seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.1,0.75,1,-0.8942916404690598,0.0,-0.8766460336321196,0.002,0.003430821
20,0.8516666666666667,20,0.1,0.75,1,-0.8944153347953674,0.0,-0.876160803037897,0.002,0.003430821
20,0.88875,20,0.1,0.75,1,-0.8943168404690699,0.0,-0.8764663086337336,0.002,0.003430821
20,0.9258333333333334,20,0.1,0.75,1,-0.8944139211298031,0.0,-0.876294686026092,0.002,0.003430821
20,0.9629166666666668,20,0.1,0.75,1,-0.8945871178436314,0.0,-0.8761237176395092,0.002,0.003430821
20,1.0,20,0.1,0.75,1,-0.8947451609704806,0.0,-0.8759759384857511,0.002,0.003430821
20,1.1,20,0.1,0.75,1,-0.8953491915943931,0.0,-0.8756468674935748,0.0,0.003430821
20,1.2512820512820513,20,0.1,0.75,1,-0.8937352133506409,0.0,-0.8737907006974239,0.0,0.003430821
20,1.4025641025641027,20,0.1,0.75,1,-0.8927555514676853,0.0,-0.8722169573028679,0.0,0.003430821
20,1.553846153846154,20,0.1,0.75,1,-0.891592413993467,0.0,-0.8710619005937331,0.0,0.003430821
20,1.7051282051282053,20,0.1,0.75,1,-0.8891668395129737,0.0,-0.8701719565391265,0.0,0.003430821
20,1.8564102564102565,20,0.1,0.75,1,-0.8833127993771975,0.0,-0.8684656990854895,0.0,0.003430821
20,2.0076923076923077,20,0.1,0.75,1,-0.8756364148583238,0.0,-0.866760560693543,0.0,0.003430821
20,2.1589743589743593,20,0.1,0.75,1,-0.8686747330566856,0.0,-0.8653607927456853,0.0,0.003430821
20,2.3102564102564105,20,0.1,0.75,1,-0.8627193917195,0.0,-0.8641032217154558,0.0,0.003430821
20,2.4615384615384617,20,0.1,0.75,1,-0.8578006260085064,0.0,-0.8629901206756423,0.0,0.003430821
20,2.6128205128205133,20,0.1,0.75,1,-0.8529931612029883,0.0,-0.8614716455481082,0.0,0.003430821
20,2.7641025641025645,20,0.1,0.75,1,-0.8490088260075299,0.0,-0.8600438922992892,0.0,0.003430821
20,2.9153846153846157,20,0.1,0.75,1,-0.8455850977496536,0.0,-0.8588522866448194,0.0,0.003430821
20,3.066666666666667,20,0.1,0.75,1,-0.8424290230453759,0.0,-0.8578071378491766,0.0,0.003430821
20,3.2179487179487185,20,0.1,0.75,1,-0.839793915466636,0.0,-0.8567771747588491,0.0,0.003430821
20,3.3692307692307697,20,0.1,0.75,1,-0.837723124614842,0.0,-0.8557693618896527,0.0,0.003430821
20,3.520512820512821,20,0.1,0.75,1,-0.8358504533785617,0.0,-0.854854729035638,0.0,0.003430821
20,3.671794871794872,20,0.1,0.75,1,-0.8335511409610987,0.0,-0.8536423522061498,0.0,0.003430821
20,3.8230769230769233,20,0.1,0.75,1,-0.8313136595948147,0.0,-0.8525174748170246,0.0,0.003430821
20,3.974358974358975,20,0.1,0.75,1,-0.8294054041907848,0.0,-0.8514586284860367,0.0,0.003430821
20,4.125641025641026,20,0.1,0.75,1,-0.8273968964722307,0.0,-0.8501395828393374,0.0,0.003430821
20,4.276923076923078,20,0.1,0.75,1,-0.825002828518187,0.0,-0.848224266369625,0.0,0.003430821
20,4.4282051282051285,20,0.1,0.75,1,-0.8228719860525883,0.0,-0.8464714697646799,0.0,0.003430821
20,4.57948717948718,20,0.1,0.75,1,-0.8209519924347645,0.0,-0.8449063268290327,0.0,0.003430821
20,4.730769230769232,20,0.1,0.75,1,-0.8195440241911753,0.0,-0.8437342197512965,0.0,0.003430821
20,4.8820512820512825,20,0.1,0.75,1,-0.8184677439887884,0.0,-0.8428400710549151,0.0,0.003430821
20,5.033333333333333,20,0.1,0.75,1,-0.8174044517926401,0.0,-0.8418794071996698,0.0,0.003430821
20,5.184615384615386,20,0.1,0.75,1,-0.816032252697652,0.0,-0.8404622662646544,0.0,0.003430821
20,5.3358974358974365,20,0.1,0.75,1,-0.8146258958659636,0.0,-0.8390688513739877,0.0,0.003430821
20,5.487179487179487,20,0.1,0.75,1,-0.8133571294371948,0.0,-0.837335714628148,0.0,0.003430821
20,5.63846153846154,20,0.1,0.75,1,-0.8120274710971483,0.0,-0.8356801148448285,0.0,0.003430821
20,5.7897435897435905,20,0.1,0.75,1,-0.810736268959312,0.0,-0.8341414668136833,0.0,0.003430821
20,5.941025641025641,20,0.1,0.75,1,-0.8094778657088635,0.0,-0.8326659714675786,0.0,0.003430821
20,6.092307692307694,20,0.1,0.75,1,-0.8082895392454591,0.0,-0.8312771124395018,0.0,0.003430821
20,6.2435897435897445,20,0.1,0.75,1,-0.8073368465183242,0.0,-0.8299458675413418,0.0,0.003430821
20,6.394871794871795,20,0.1,0.75,1,-0.8063494346092739,0.0,-0.8286019213816883,0.0,0.003430821
20,6.546153846153846,20,0.1,0.75,1,-0.8053815663400519,0.0,-0.827364275673345,0.0,0.003430821
20,6.6974358974358985,20,0.1,0.75,1,-0.8044577661029823,0.0,-0.8262234695814,0.0,0.003430821
20,6.848717948717949,20,0.1,0.75,1,-0.803520706076931,0.0,-0.8253331285749145,0.0,0.003430821
20,7.0,20,0.1,0.75,1,-0.8026335479223156,0.0,-0.8245027940273099,0.0,0.003430821
