seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9384615384615386,2,0.15,3,1.5,5.696232374674537e-10,0.04,5.696232374674537e-10,0.048,0.000155091,0.85,0.866,-3.1103849628891704,-3.008977939854735,-4.228685642743963,0.5685146694096309,1.2464794886009933
2,0.9923076923076923,2,0.15,3,1.5,3.566876793925644e-10,0.03,3.566876793925644e-10,0.041,0.000155091,0.87,0.893,-2.5576318885122356,-2.431629184030561,-4.077558029782132,0.5307845261523367,1.2558389289708225
2,1.0461538461538462,2,0.15,3,1.5,1.5547194642806517e-09,0.0175,1.5547194642806517e-09,0.033,0.000155091,0.91,0.909,-1.9525237136193494,-1.8049054457032616,-3.9349413594598865,0.515519961399671,1.2503006062094428
2,1.1,2,0.15,3,1.5,1.2786583125645734e-08,0.0175,1.2786583125645734e-08,0.031,0.000155091,0.93,0.931,-1.323582573967084,-1.1565224816463004,-3.799862199319611,0.5174668250604703,1.2440702464207154
2,1.1538461538461537,2,0.15,3,1.5,1.1008050582184126e-08,0.01,1.1008050582184126e-08,0.021,0.000155091,0.94,0.944,-0.6750861965996606,-0.49215523284392493,-3.6778255377163362,0.5194136651460185,1.2372504878558894
2,1.2076923076923078,2,0.15,3,1.5,9.346680984734235e-09,0.0025,9.346680984734235e-09,0.015,0.000155091,0.96,0.953,0.01061465742725943,0.20902486504497653,-3.552802407208386,0.5213605323947522,1.2304307902204292
2,1.2615384615384615,2,0.15,3,1.5,8.230028658573474e-09,0.0025,8.230028658573474e-09,0.013,0.000155091,0.9675,0.962,0.7003455240026617,0.914192553517733,-3.426772885931275,0.5233073876353852,1.2236110577653374
2,1.3153846153846156,2,0.15,3,1.5,2.5857523899830426e-08,0.0025,2.5857523899830426e-08,0.013,0.000155091,0.975,0.974,1.3900763263137292,1.6193601776127926,-3.298910548783962,0.5008238214137207,1.2455344411010114
2,1.3692307692307693,2,0.15,3,1.5,3.2872814692552765e-08,0.0025,3.2872814692552765e-08,0.012,0.000155091,0.9875,0.975,2.08737830593333,2.3320989745050094,-3.174956002267527,0.5026801279563522,1.2527726921947628
2,1.4230769230769234,2,0.15,3,1.5,3.5993300562253694e-08,0.0025,3.5993300562253694e-08,0.006,0.000155091,0.99,0.981,2.805156799107848,3.0653142902733204,-3.0650603019276224,0.5291479572830609,1.2262952981566169
2,1.476923076923077,2,0.15,3,1.5,4.491942018347572e-08,0.0025,4.491942018347572e-08,0.004,0.000155091,0.9925,0.99,3.5447648526888047,3.819777853293875,-2.945010782904686,0.5252546420014164,1.2235123361689761
2,1.5307692307692307,2,0.15,3,1.5,2.964985057474223e-08,0.0025,2.964985057474223e-08,0.003,0.000155091,0.9925,0.991,4.293644858708896,4.58334847602629,-2.8513532788300946,0.5328755901320203,1.2576830320403085
2,1.5846153846153848,2,0.15,3,1.5,1.676337335609901e-08,0.0,1.676337335609901e-08,0.001,0.000155091,0.9925,0.994,5.0887246408992555,5.4035274682335555,-2.7841446886983348,0.527365156297013,1.2421174405956916
2,1.6384615384615384,2,0.15,3,1.5,1.507894920038666e-08,0.0,1.507894920038666e-08,0.0,0.000155091,0.995,0.995,5.886394346923089,6.227119068018217,-2.714565766029522,0.5000206781392155,1.2069270224889006
2,1.6923076923076925,2,0.15,3,1.5,1.0827127638890488e-08,0.0,1.0827127638890488e-08,0.0,0.000155091,1.0,0.996,6.697412608498682,7.0616216842131525,-2.6407329394375165,0.46895257538561175,1.2209123361108478
2,1.7461538461538462,2,0.15,3,1.5,1.4263441538986399e-08,0.0,1.4263441538986399e-08,0.0,0.000155091,1.0,0.998,7.51318878477326,7.900013355746199,-2.5654310667208637,0.4712192044617863,1.2052191600857294
2,1.8000000000000003,2,0.15,3,1.5,1.5973677935932074e-08,0.0,1.5973677935932074e-08,0.0,0.000155091,1.0,0.998,8.328964964408813,8.738405030795526,-2.489284928884712,0.4734858331492141,1.18222484146497
2,1.853846153846154,2,0.15,3,1.5,2.155466782838289e-08,0.0,2.155466782838289e-08,0.0,0.000155091,1.0,0.999,9.144741077017477,9.576796625390875,-2.412076922849362,0.5097348009722028,1.1449652760351452
2,1.9076923076923076,2,0.15,3,1.5,3.734525222398588e-08,0.0,3.734525222398588e-08,0.0,0.000155091,1.0,1.0,9.969593880092345,10.424870030940754,-2.3341725896392047,0.5246551252602052,1.0601302924278837
2,1.9615384615384617,2,0.15,3,1.5,2.3303161622578727e-08,0.0,2.3303161622578727e-08,0.0,0.000155091,1.0,1.0,10.80838513072102,11.287853183833137,-2.26084173486839,0.514591859413532,1.1267424759356177
2,2.0153846153846153,2,0.15,3,1.5,2.3964898065997886e-08,0.0,2.3964898065997886e-08,0.0,0.000155091,1.0,1.0,11.668752194933184,12.170231935566841,-2.2165494566412254,0.517020381285428,1.1300749300314998
2,2.0692307692307694,2,0.15,3,1.5,2.5294859984370532e-08,0.0,2.5294859984370532e-08,0.0,0.000155091,1.0,1.0,12.531757481366531,13.055054511987011,-2.1774657041396384,0.5454213560861878,1.1737240946900727
2,2.123076923076923,2,0.15,3,1.5,2.7296657378883538e-08,0.0,2.7296657378883538e-08,0.0,0.000155091,1.0,1.0,13.410564801863073,13.952972813017245,-2.141703174447616,0.5479713131779862,1.1702868048468698
2,2.176923076923077,2,0.15,3,1.5,2.8070569424443192e-08,0.0,2.8070569424443192e-08,0.0,0.000155091,1.0,1.0,14.29077104516039,14.852033566368785,-2.105379585099604,0.5505212685152012,1.158814197000355
2,2.230769230769231,2,0.15,3,1.5,3.044187080192273e-08,0.0,3.044187080192273e-08,0.0,0.000155091,1.0,1.0,15.170977369272059,15.751094399388855,-2.0690235240059365,0.5267345011932475,1.1122711594284138
2,2.284615384615385,2,0.15,3,1.5,3.3399048415816424e-08,0.0,3.3399048415816424e-08,0.0,0.000155091,1.0,1.0,16.05118362644143,16.65015516597418,-2.0318254309553327,0.5291630311955458,1.1117127823345114
2,2.3384615384615386,2,0.15,3,1.5,3.6344760978579416e-08,0.0,3.6344760978579416e-08,0.0,0.000155091,1.0,1.0,16.931389840946757,17.549215892677175,-1.9938693033480974,0.5204871624459001,1.1035969878572194
2,2.3923076923076922,2,0.15,3,1.5,3.987418717432689e-08,0.0,3.987418717432689e-08,0.0,0.000155091,1.0,1.0,17.820197395334176,18.45590280055005,-1.9638917256325834,0.5415511926425888,1.035034227498843
2,2.4461538461538463,2,0.15,3,1.5,5.421299253960399e-08,0.0,5.421299253960399e-08,0.0,0.000155091,1.0,1.0,18.717378281655016,19.36937747431634,-1.935735792658054,0.5636427205354808,1.0659401431179691
2,2.5,2,0.15,3,1.5,6.277711483981818e-08,0.0,6.277711483981818e-08,0.0,0.000155091,1.0,1.0,19.61455927895854,20.28285226901136,-1.9073164890714824,0.5463278528377515,1.0126662801040038
