seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3692307692307693,3,0.15,3,1.5,4.34224874945599e-08,0.0025,4.34224874945599e-08,0.0,0.00014673,0.9925,0.992,3.4226864814857665,3.686870187624302,-3.1131585588160977,1.5739229345314605,0.9755985355223744
3,1.4230769230769234,3,0.15,3,1.5,5.0295093201313534e-08,0.0,5.0295093201313534e-08,0.0,0.00014673,0.9925,0.993,4.191769526343067,4.47152914620357,-3.011204224353589,1.5432930181707951,0.9489774422944284
3,1.476923076923077,3,0.15,3,1.5,5.513079648356012e-08,0.0,5.513079648356012e-08,0.0,0.00014673,0.9975,0.993,4.980350510578396,5.281111543509675,-2.9279482769567204,1.5172811732862679,0.9322325243594207
3,1.5307692307692307,3,0.15,3,1.5,1.4496034150823789e-08,0.0,1.4496034150823789e-08,0.0,0.00014673,0.9975,0.995,5.806348037100134,6.133617870564956,-2.8594847079501475,1.3393943713480385,0.9392883970775624
3,1.5846153846153848,3,0.15,3,1.5,1.0025399621582665e-08,0.0,1.0025399621582665e-08,0.0,0.00014673,1.0,0.996,6.645284393702043,6.996700286025805,-2.7874264285666457,1.2194340677759734,0.9566093313622839
3,1.6384615384615384,3,0.15,3,1.5,1.2635010815387204e-08,0.0,1.2635010815387204e-08,0.0,0.00014673,1.0,0.997,7.484220697551581,7.859782637905296,-2.715078391014068,1.2074108335135196,0.9331881983942725
3,1.6923076923076925,3,0.15,3,1.5,1.9606621215473297e-08,0.0,1.9606621215473297e-08,0.0,0.00014673,1.0,0.998,8.323156926353464,8.722864907130566,-2.6422690248722427,1.2671108109353082,0.8557978344865858
3,1.7461538461538462,3,0.15,3,1.5,2.0719911120181678e-08,0.0,2.0719911120181678e-08,0.0,0.00014673,1.0,1.0,9.162093223181051,9.585947251777364,-2.5682788862268295,1.2543661813617097,0.8337660897625371
3,1.8000000000000003,3,0.15,3,1.5,2.1732153410169985e-08,0.0,2.1732153410169985e-08,0.0,0.00014673,1.0,1.0,10.001029523108004,10.449029599601268,-2.493128327637498,1.24162155222715,0.8117343448848783
3,1.853846153846154,3,0.15,3,1.5,6.183249845470584e-08,0.0,6.183249845470584e-08,0.0,0.00014673,1.0,1.0,10.862345939903555,11.337852811422035,-2.445813351492249,1.3654188217366254,0.7830664898610751
3,1.9076923076923076,3,0.15,3,1.5,6.018583542655165e-08,0.0,6.018583542655165e-08,0.0,0.00014673,1.0,1.0,11.73110750192975,12.23475136288509,-2.400191653429215,1.3512581222193316,0.7612198829900386
3,1.9615384615384617,3,0.15,3,1.5,5.8669049396442574e-08,0.0,5.8669049396442574e-08,0.0,0.00014673,1.0,1.0,12.616410869908718,13.14382572401956,-2.3622083979745914,1.3370974222532217,0.7486909452243852
3,2.0153846153846153,3,0.15,3,1.5,5.6332321030083676e-08,0.0,5.6332321030083676e-08,0.0,0.00014673,1.0,1.0,13.5056230696076,14.056318152114214,-2.3308162276513884,1.3229366908643256,0.7327583287450165
3,2.0692307692307694,3,0.15,3,1.5,5.300613881153993e-08,0.0,5.300613881153993e-08,0.0,0.00014673,1.0,1.0,14.410605545276553,14.981689646296552,-2.2986759653060416,1.308775998855429,0.723893316092641
3,2.123076923076923,3,0.15,3,1.5,4.871186876087563e-08,0.0,4.871186876087563e-08,0.0,0.00014673,1.0,1.0,15.31561141499522,15.907080244843296,-2.26605140052094,1.2685686236455231,0.7217188069384204
3,2.176923076923077,3,0.15,3,1.5,4.3490214096664204e-08,0.0,4.3490214096664204e-08,0.0,0.00014673,1.0,1.0,16.220617291567642,16.832470850413753,-2.233379174338767,1.2102869287296305,0.7172475244851524
3,2.230769230769231,3,0.15,3,1.5,3.7411463260639266e-08,0.0,3.7411463260639266e-08,0.0,0.00014673,1.0,1.0,17.129276892572488,17.761245960505228,-2.2084733741034035,1.1961236149668828,0.7158911515671053
3,2.284615384615385,3,0.15,3,1.5,3.407506632413515e-08,0.0,3.407506632413515e-08,0.0,0.00014673,1.0,1.0,18.038519025615987,18.690560677148284,-2.183523506995627,1.117281394294677,0.7400538645864252
3,2.3384615384615386,3,0.15,3,1.5,3.9890589720315006e-08,0.0,3.9890589720315006e-08,0.0,0.00014673,1.0,1.0,18.954716710355115,19.624860215033188,-2.160341040906769,1.1287126234509532,0.6837082079977066
3,2.3923076923076922,3,0.15,3,1.5,5.053846530156392e-08,0.0,5.053846530156392e-08,0.0,0.00014673,1.0,1.0,19.875331673912054,20.5630010539552,-2.136299373039498,1.1271418556959287,0.6805095203412366
3,2.4461538461538463,3,0.15,3,1.5,6.030881016805267e-08,0.0,6.030881016805267e-08,0.0,0.00014673,1.0,1.0,20.798831190815562,21.504026449519408,-2.11050221599574,1.1098424550443984,0.6827135770310153
3,2.5,3,0.15,3,1.5,6.954180853391279e-08,0.0,5.2708241549126456e-08,0.0,0.00014673,1.0,1.0,21.722330806837093,22.445051957848467,-2.08374070367419,1.484737957447384,0.6631822224137952
