seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9384615384615386,9,0.15,3,1.5,3.6149960802589476e-10,0.0475,3.6149960802589476e-10,0.047,0.000151051,0.89,0.872,-2.807558113365842,-2.6477539402239043,-4.155347273056815,1.103787562136662,0.6955511630097658
9,0.9923076923076923,9,0.15,3,1.5,2.021039091637533e-08,0.035,2.021039091637533e-08,0.04,0.000151051,0.9175,0.895,-2.2327304796684513,-2.0494094021624543,-3.9822592957894125,1.1041012483493604,0.6506105110129685
9,1.0461538461538462,9,0.15,3,1.5,1.2673646354599555e-08,0.025,1.2673646354599555e-08,0.029,0.000151051,0.9475,0.922,-1.6241130532111014,-1.418094331363386,-3.839766815539327,1.102759939214959,0.6330776350032842
9,1.1,9,0.15,3,1.5,1.1022402102156548e-08,0.0175,1.1022402102156548e-08,0.021,0.000151051,0.955,0.938,-0.9531988107671208,-0.7303464875619265,-3.717579134328461,1.09939372018776,0.6192918632546348
9,1.1538461538461537,9,0.15,3,1.5,9.407741807798686e-09,0.0175,9.407741807798686e-09,0.014,0.000151051,0.9575,0.95,-0.2484082101269376,-0.009078874076298916,-3.5932177619405765,1.1211870841980967,0.6116473637567168
9,1.2076923076923078,9,0.15,3,1.5,8.411565777244334e-09,0.015,8.411565777244334e-09,0.012,0.000151051,0.96,0.968,0.4563823545498997,0.7121886976048167,-3.4670071639018643,1.1182336100341903,0.6033910512782953
9,1.2615384615384615,9,0.15,3,1.5,1.3098175877246376e-08,0.0125,1.3098175877246376e-08,0.009,0.000151051,0.9675,0.98,1.1666942307912753,1.4389775814392254,-3.3429043647452414,1.1152801331197615,0.5960549494904477
9,1.3153846153846156,9,0.15,3,1.5,2.2853706371783744e-08,0.01,2.2853706371783744e-08,0.007,0.000151051,0.9775,0.984,1.9012649605058956,2.19002531700083,-3.235857516300074,1.1123266531211626,0.5927619932970344
9,1.3692307692307693,9,0.15,3,1.5,3.4020796402245423e-08,0.0075,3.4020796402245423e-08,0.004,0.000151051,0.9825,0.991,2.6358356847712114,2.9410730526680173,-3.128374877346695,1.084720433159158,0.595069760383563
9,1.4230769230769234,9,0.15,3,1.5,4.138737885739374e-08,0.0075,4.138737885739374e-08,0.003,0.000151051,0.9875,0.993,3.384336979710861,3.708544188263678,-3.0258648374504866,1.117156877578427,0.585220938080622
9,1.476923076923077,9,0.15,3,1.5,4.7709405426310525e-08,0.005,4.7709405426310525e-08,0.003,0.000151051,0.99,0.995,4.153262419391856,4.499836331599954,-2.9465076491747215,1.1262466458909004,0.5852079847580818
9,1.5307692307692307,9,0.15,3,1.5,5.26771619657751e-08,0.0025,5.26771619657751e-08,0.001,0.000151051,0.9975,0.996,4.9265196869155865,5.296467495872109,-2.8842502444645692,1.135336413104792,0.5879612357152862
9,1.5846153846153848,9,0.15,3,1.5,1.9858469091360575e-08,0.0025,1.9858469091360575e-08,0.0,0.000151051,0.9975,0.997,5.722382857684078,6.120411009835586,-2.825030104717512,1.1444261739583181,0.6230446611655155
9,1.6384615384615384,9,0.15,3,1.5,1.613031486158434e-08,0.0025,1.613031486158434e-08,0.0,0.000151051,0.9975,0.999,6.5282341111442665,6.9544477381660394,-2.7546527472788327,1.1278822425656354,0.6097931835565329
9,1.6923076923076925,9,0.15,3,1.5,1.7943177166301894e-08,0.0025,1.7943177166301894e-08,0.0,0.000151051,0.9975,1.0,7.345755904923784,7.798617091846596,-2.6750813875431803,1.1000944961219696,0.6299817671097627
9,1.7461538461538462,9,0.15,3,1.5,5.1323516103707334e-08,0.0025,5.1323516103707334e-08,0.0,0.000151051,0.9975,1.0,8.176681202493594,8.653777711617211,-2.595662759507895,1.0930951491448433,0.6096778954093542
9,1.8000000000000003,9,0.15,3,1.5,2.7124065438144385e-08,0.0,2.7124065438144385e-08,0.0,0.000151051,1.0,1.0,9.00760652775436,9.508938363001565,-2.5147034467926646,1.0883896151781112,0.63389743518932
9,1.853846153846154,9,0.15,3,1.5,2.1421221685358205e-08,0.0,2.1421221685358205e-08,0.0,0.000151051,1.0,1.0,9.842929316488721,10.369106215035192,-2.438202824800834,1.060626977005493,0.7092823931869301
9,1.9076923076923076,9,0.15,3,1.5,2.236404572641959e-08,0.0,2.236404572641959e-08,0.0,0.000151051,1.0,1.0,10.703331870474932,11.257715526303405,-2.3875044088768678,1.056021562298903,0.7449997287184369
9,1.9615384615384617,9,0.15,3,1.5,2.3208440058652968e-08,0.0,2.3208440058652968e-08,0.0,0.000151051,1.0,1.0,11.569892208332332,12.150737919226728,-2.3371933189586236,1.051416180343231,0.7690987295969597
9,2.0153846153846153,9,0.15,3,1.5,2.394110465431254e-08,0.0,2.394110465431254e-08,0.0,0.000151051,1.0,1.0,12.44797308892693,13.05243028760501,-2.2937551608766342,1.071587387826664,0.8003037765129394
9,2.0692307692307694,9,0.15,3,1.5,2.458145109685006e-08,0.0,2.458145109685006e-08,0.0,0.000151051,1.0,1.0,13.341194447249022,13.966555028436558,-2.2555478050316893,1.0518707862651564,0.8398914532865965
9,2.123076923076923,9,0.15,3,1.5,5.2003664041677666e-08,0.0,5.2003664041677666e-08,0.0,0.000151051,1.0,1.0,14.246546182369483,14.889852614159983,-2.2189589788657926,1.0859009516907765,0.8660519559420394
9,2.176923076923077,9,0.15,3,1.5,5.9146312958446856e-08,0.0,5.9146312958446856e-08,0.0,0.000151051,1.0,1.0,15.154067394248392,15.815159834051476,-2.1869984838471366,1.0970643574420504,0.8929195233649623
9,2.230769230769231,9,0.15,3,1.5,5.51292222983335e-08,0.0,5.51292222983335e-08,0.0,0.000151051,1.0,1.0,16.064783840437357,16.74350312481724,-2.160478634241524,1.0824318993127848,0.9163179612807241
9,2.284615384615385,9,0.15,3,1.5,5.027023086690008e-08,0.0,5.027023086690008e-08,0.0,0.000151051,1.0,1.0,16.979754077980882,17.6761001933083,-2.1376716398686266,1.0929044534214774,0.9202105964033424
9,2.3384615384615386,9,0.15,3,1.5,4.461928337917698e-08,0.0,4.461928337917698e-08,0.0,0.000151051,1.0,1.0,17.8947243482572,18.608697298219777,-2.114277005704408,1.08191668249749,0.9249338425086304
9,2.3923076923076922,9,0.15,3,1.5,5.190115515141258e-08,0.0,5.190115515141258e-08,0.0,0.000151051,1.0,1.0,18.82012448083636,19.549812115810603,-2.090565361405205,1.0979058992917745,0.8836153652799638
9,2.4461538461538463,9,0.15,3,1.5,3.839649931336453e-08,0.0,3.839649931336453e-08,0.0,0.000151051,1.0,1.0,19.748540765275415,20.493390159638693,-2.0663247654710153,1.004830795889383,0.9090272429782456
9,2.5,9,0.15,3,1.5,4.095673133974742e-08,0.0,4.095673133974742e-08,0.0,0.000151051,1.0,1.0,20.676956926768117,21.436968060908395,-2.041773997226981,1.0013806698991001,0.9158913289295602
