seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9923076923076923,8,0.15,3,1.5,2.8457203260501274e-10,0.0125,2.8457203260501274e-10,0.024,0.00017015,0.9125,0.924,-2.0781229452897905,-1.8830723649504366,-3.949804720367974,1.3411239193573803,1.0203494684425347
8,1.0461538461538462,8,0.15,3,1.5,1.4684653937280245e-08,0.01,1.4684653937280245e-08,0.017,0.00017015,0.9475,0.945,-1.4803701737735042,-1.2612326740791773,-3.7898875512254793,1.3427279986122032,1.0111963790916707
8,1.1,8,0.15,3,1.5,1.218755907306246e-08,0.01,1.218755907306246e-08,0.014,0.00017015,0.9575,0.959,-0.8365990791347181,-0.597833400311053,-3.646792503511892,1.344332080243093,1.0013229360456837
8,1.1538461538461537,8,0.15,3,1.5,1.0434475283815914e-08,0.01,1.0434475283815914e-08,0.011,0.00017015,0.965,0.967,-0.15869284432533676,0.09717616732357985,-3.513467246056809,1.3459361695353875,0.9927787192877983
8,1.2076923076923078,8,0.15,3,1.5,8.971403175905834e-09,0.0075,8.971403175905834e-09,0.006,0.00017015,0.975,0.975,0.5443991350454013,0.8171063647579907,-3.3797218441548886,1.347540254420872,0.9842344968863559
8,1.2615384615384615,8,0.15,3,1.5,9.19693576850733e-09,0.0025,9.19693576850733e-09,0.003,0.00017015,0.985,0.984,1.2697872610112055,1.5593327096562357,-3.2630166541694408,1.3491443353500705,0.9800729555128114
8,1.3153846153846156,8,0.15,3,1.5,1.5728631508338253e-08,0.0025,1.5728631508338253e-08,0.001,0.00017015,0.9925,0.989,2.0032321249091534,2.3096157974869014,-3.152357911589085,1.3507484152490319,0.9889698512725844
8,1.3692307692307693,8,0.15,3,1.5,3.1232764818867054e-08,0.0025,3.1232764818867054e-08,0.001,0.00017015,0.995,0.99,2.740564403799701,3.0644819422405765,-3.043082174984832,1.2894523787083663,1.0149097753179663
8,1.4230769230769234,8,0.15,3,1.5,3.480800014887819e-08,0.0025,3.480800014887819e-08,0.001,0.00017015,0.995,0.992,3.50842969030365,3.8552473669317178,-2.9544555271658255,1.3539565621594583,0.9913418994127475
8,1.476923076923077,8,0.15,3,1.5,4.2034496328113846e-08,0.0025,4.2034496328113846e-08,0.0,0.00017015,0.995,0.995,4.277572524834195,4.647107838952002,-2.8909566200701535,1.3555606932770117,0.9925279686396579
8,1.5307692307692307,8,0.15,3,1.5,4.8214017001058096e-08,0.0025,4.8214017001058096e-08,0.0,0.00017015,0.995,0.997,5.04954877796162,5.441831553577945,-2.8233984192117663,1.3571647753405098,0.9937139995132327
8,1.5846153846153848,8,0.15,3,1.5,5.375670297791402e-08,0.0025,5.375670297791402e-08,0.0,0.00017015,0.995,0.999,5.851638626798988,6.271708312377947,-2.7540246927540646,1.3587688566240421,0.9949000307108711
8,1.6384615384615384,8,0.15,3,1.5,1.4767724820785588e-08,0.0025,1.4767724820785588e-08,0.0,0.00017015,0.995,0.999,6.656185578562834,7.104822648465179,-2.6852353197727643,1.2970997838588807,1.0209882164538884
8,1.6923076923076925,8,0.15,3,1.5,1.6981444250774302e-08,0.0025,1.6981444250774302e-08,0.0,0.00017015,0.9975,1.0,7.460732452868266,7.93793690005172,-2.613767774305997,1.2986292389797676,1.0142297351820513
8,1.7461538461538462,8,0.15,3,1.5,3.020832151090502e-08,0.0,3.020832151090502e-08,0.0,0.00017015,1.0,1.0,8.273393858201395,8.778157431320546,-2.5369966788577414,1.3189018355274005,0.9395980675873344
8,1.8000000000000003,8,0.15,3,1.5,1.956547546200227e-08,0.0,1.956547546200227e-08,0.0,0.00017015,1.0,1.0,9.102809103124988,9.63238799443628,-2.4558561409844555,1.2743808414054858,1.0076533098549676
8,1.853846153846154,8,0.15,3,1.5,2.0644715270634606e-08,0.0,2.0644715270634606e-08,0.0,0.00017015,1.0,1.0,9.940356364229137,10.497244389031431,-2.402689744803521,1.2333334837862495,0.9986234834261065
8,1.9076923076923076,8,0.15,3,1.5,2.162163559304986e-08,0.0,2.162163559304986e-08,0.0,0.00017015,1.0,1.0,10.786731683714141,11.371517380158116,-2.3487535206889736,1.229296266010271,0.9984628970091376
8,1.9615384615384617,8,0.15,3,1.5,2.250635899869735e-08,0.0,2.250635899869735e-08,0.0,0.00017015,1.0,1.0,11.645687576711458,12.25900754077917,-2.2942532297538354,1.2252590486566983,0.9905991561637142
8,2.0153846153846153,8,0.15,3,1.5,2.3286636174901787e-08,0.0,2.3286636174901787e-08,0.0,0.00017015,1.0,1.0,12.531018851635897,13.165804324141606,-2.2515618118772758,1.2212218316691716,0.9938371391501374
8,2.0692307692307694,8,0.15,3,1.5,2.3964599193959657e-08,0.0,2.3964599193959657e-08,0.0,0.00017015,1.0,1.0,13.419525801910861,14.07541686775617,-2.213197613864519,1.1954313799855345,1.0042939060309553
8,2.123076923076923,8,0.15,3,1.5,2.4551395583216618e-08,0.0,2.4551395583216618e-08,0.0,0.00017015,1.0,1.0,14.328343262461521,15.002288779727712,-2.183659392314037,1.1957084027920897,1.0079154055712753
8,2.176923076923077,8,0.15,3,1.5,2.5167519623892076e-08,0.0,2.5167519623892076e-08,0.0,0.00017015,1.0,1.0,15.241885820590353,15.933858284348211,-2.15510348829512,1.1773536380597707,1.0120516964189061
8,2.230769230769231,8,0.15,3,1.5,3.278512528126498e-08,0.0,3.278512528126498e-08,0.0,0.00017015,1.0,1.0,16.155428387150547,16.865427795635224,-2.1261381318819996,1.1853397400682246,0.9410899013520485
8,2.284615384615385,8,0.15,3,1.5,6.024418697236911e-08,0.0,6.024418697236911e-08,0.0,0.00017015,1.0,1.0,17.075439688182026,17.80228008380294,-2.0966850328357842,1.1936972331429858,0.9764961397663193
8,2.3384615384615386,8,0.15,3,1.5,5.593032970097056e-08,0.0,5.593032970097056e-08,0.0,0.00017015,1.0,1.0,18.00310206680502,18.7453807781917,-2.066697369500599,1.1744887502419803,0.984657881827604
8,2.3923076923076922,8,0.15,3,1.5,5.086847565394237e-08,0.0,5.086847565394237e-08,0.0,0.00017015,1.0,1.0,18.930764508337656,19.688481552983447,-2.0363635329759404,1.1046875025287808,0.8935676479538647
8,2.4461538461538463,8,0.15,3,1.5,4.5111027580091445e-08,0.0,4.5111027580091445e-08,0.0,0.00017015,1.0,1.0,19.85842694627962,20.63158230640965,-2.0055847242361504,1.0888934502132648,0.9010949411700038
8,2.5,8,0.15,3,1.5,6.701982391277284e-08,0.0,6.701982391277284e-08,0.0,0.00017015,1.0,1.0,20.786089338850715,21.574683013894997,-1.9741952758843162,1.1497493603708702,0.9095281236985714
