seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5307692307692307,1,0.15,3,1.5,3.860448949399853e-08,0.0,3.860448949399853e-08,0.0,0.000167041,0.9925,0.995,4.478083031196693,4.81536839154613,-2.8376143417542257,1.2153046937897323,0.6092638746656873
1,1.5846153846153848,1,0.15,3,1.5,2.5381684753966738e-08,0.0,2.5381684753966738e-08,0.0,0.000167041,1.0,0.995,5.266032050301837,5.628103969697353,-2.7661417209752517,1.1644681958783003,0.6306458237264432
1,1.6384615384615384,1,0.15,3,1.5,1.1581896774970346e-08,0.0,1.1581896774970346e-08,0.0,0.000167041,1.0,0.997,6.070239056253947,6.459641494581222,-2.6993019737079944,1.139140975720834,0.6486266552778838
1,1.6923076923076925,1,0.15,3,1.5,8.581617638725447e-09,0.0,8.581617638725447e-09,0.0,0.000167041,1.0,0.998,6.876051492224315,7.292617469955204,-2.630950908297986,1.136565356811646,0.6369052522904044
1,1.7461538461538462,1,0.15,3,1.5,1.7295602283695644e-08,0.0,1.7295602283695644e-08,0.0,0.000167041,1.0,0.998,7.681863885712879,8.125593389662061,-2.5607074275580883,1.1802750882815212,0.6110224723952842
1,1.8000000000000003,1,0.15,3,1.5,4.858329338830458e-08,0.0,4.858329338830458e-08,0.0,0.000167041,1.0,0.999,8.4876763105539,8.958569351838694,-2.4880750694688967,1.1314141825407418,0.5632151757081904
1,1.853846153846154,1,0.15,3,1.5,2.5737585729324053e-08,0.0,2.5737585729324053e-08,0.0,0.000167041,1.0,1.0,9.313276090627232,9.810023882498793,-2.4262291045418305,1.128838553366125,0.5577131885257012
1,1.9076923076923076,1,0.15,3,1.5,2.4313277613430273e-08,0.0,2.4313277613430273e-08,0.0,0.000167041,1.0,1.0,10.144615795856788,10.667927124754785,-2.376444311203424,1.203782702388672,0.5951137417142713
1,1.9615384615384617,1,0.15,3,1.5,2.751363492592418e-08,0.0,2.751363492592418e-08,0.0,0.000167041,1.0,1.0,10.986222097524236,11.536781403291357,-2.325266057584604,1.2089709889009144,0.5932115926670072
1,2.0153846153846153,1,0.15,3,1.5,2.923810082933187e-08,0.0,2.923810082933187e-08,0.0,0.000167041,1.0,1.0,11.8480880456851,12.423866145390184,-2.2761401130047476,1.2141592746381875,0.5932360874214471
1,2.0692307692307694,1,0.15,3,1.5,2.981453928185829e-08,0.0,2.981453928185829e-08,0.0,0.000167041,1.0,1.0,12.71805366071982,13.317223827857081,-2.233177790081926,1.2193475598426644,0.5932605989761298
1,2.123076923076923,1,0.15,3,1.5,2.9510376364783042e-08,0.0,2.9510376364783042e-08,0.0,0.000167041,1.0,1.0,13.591020387440226,14.213263944934722,-2.194441537064289,1.2245358448045571,0.5932850978956965
1,2.176923076923077,1,0.15,3,1.5,2.707761925790919e-08,0.0,2.707761925790919e-08,0.0,0.000167041,1.0,1.0,14.481887625895697,15.124300527083768,-2.1628104009067117,1.2297241292631271,0.5885286785633798
1,2.230769230769231,1,0.15,3,1.5,2.5600157105287735e-08,0.0,2.5600157105287735e-08,0.0,0.000167041,1.0,1.0,15.380075299491281,16.0407668405233,-2.134440391169478,1.209710106149238,0.5983332917261324
1,2.284615384615385,1,0.15,3,1.5,3.216355937141202e-08,0.0,3.216355937141202e-08,0.0,0.000167041,1.0,1.0,16.28228698463961,16.960443113014122,-2.1058292892823007,1.1671536097178652,0.5563328070029594
1,2.3384615384615386,1,0.15,3,1.5,4.294475919319751e-08,0.0,4.294475919319751e-08,0.0,0.000167041,1.0,1.0,17.188713464963854,17.884334181874955,-2.07565334013551,1.172036722770955,0.5489374885207088
1,2.3923076923076922,1,0.15,3,1.5,5.2859848498343354e-08,0.0,5.2859848498343354e-08,0.0,0.000167041,1.0,1.0,18.095139904088356,18.808225214162185,-2.0453543347512664,1.1769198307439086,0.5521280509656397
1,2.4461538461538463,1,0.15,3,1.5,3.756636068885655e-08,0.0,3.756636068885655e-08,0.0,0.000167041,1.0,1.0,19.013706520925584,19.742030759852636,-2.014736416336687,1.1818028765761812,0.5475670937502513
1,2.5,1,0.15,3,1.5,4.058558644715049e-08,0.0,4.058558644715049e-08,0.0,0.000167041,1.0,1.0,19.933556229316242,20.67688413321064,-1.9838497839091305,1.1866859760153994,0.5529072479184665
