seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9384615384615386,7,0.15,3,1.5,4.4524872677698113e-10,0.045,4.4524872677698113e-10,0.052,0.000147231,0.9,0.865,-2.839678011908249,-2.7324301009076106,-4.259307888613521,0.7484441322875545,1.128958732092437
7,0.9923076923076923,7,0.15,3,1.5,2.60682586628036e-10,0.035,2.60682586628036e-10,0.038,0.000147231,0.915,0.901,-2.2562687958008785,-2.125699900988902,-4.114907635169323,0.7511664924493074,1.1294492933530997
7,1.0461538461538462,7,0.15,3,1.5,3.381044222372509e-09,0.025,3.381044222372509e-09,0.028,0.000147231,0.9325,0.921,-1.6477903819729078,-1.495280998193534,-3.9705571683832974,0.7575719083577785,1.1287257974549685
7,1.1,7,0.15,3,1.5,3.183263430628358e-09,0.015,3.183263430628358e-09,0.02,0.000147231,0.9475,0.943,-0.9896544911758737,-0.8212924824107715,-3.846614284083276,0.674097634068974,1.1297723229843992
7,1.1538461538461537,7,0.15,3,1.5,9.948338153265013e-09,0.0125,9.948338153265013e-09,0.018,0.000147231,0.955,0.95,-0.32184742437953817,-0.1378433057536663,-3.720916379418705,0.770382717426432,1.148471544128155
7,1.2076923076923078,7,0.15,3,1.5,8.574985055354034e-09,0.01,8.574985055354034e-09,0.013,0.000147231,0.96,0.96,0.38676233160470175,0.5861365197561341,-3.5902673560563643,0.7767881713248321,1.157814110099488
7,1.2615384615384615,7,0.15,3,1.5,1.0040285824963746e-08,0.0075,1.0040285824963746e-08,0.009,0.000147231,0.965,0.971,1.1074739252512762,1.3223455716247405,-3.452538055070174,0.8042574606406458,1.1662985385090028
7,1.3153846153846156,7,0.15,3,1.5,2.168883783681963e-08,0.005,2.168883783681963e-08,0.009,0.000147231,0.9775,0.978,1.8281855264181448,2.0585546306225697,-3.3133070475334923,0.7181907433294803,1.165676128493067
7,1.3692307692307693,7,0.15,3,1.5,3.184187802318661e-08,0.0025,3.184187802318661e-08,0.007,0.000147231,0.98,0.982,2.549737359196189,2.79548388795351,-3.188804381439624,0.7286349202447266,1.1740947926037613
7,1.4230769230769234,7,0.15,3,1.5,4.2622797513658384e-08,0.0,4.2622797513658384e-08,0.006,0.000147231,0.985,0.988,3.2720900230549232,3.533099567542105,-3.0792786837396346,0.8398626047745626,1.1917518439252404
7,1.476923076923077,7,0.15,3,1.5,5.0420136732398646e-08,0.0,5.0420136732398646e-08,0.005,0.000147231,0.99,0.99,4.0132567006447,4.289529263669515,-2.9836151495115484,0.8517309819223876,1.2002362744181285
7,1.5307692307692307,7,0.15,3,1.5,3.336361453776249e-08,0.0,3.336361453776249e-08,0.002,0.000147231,0.9925,0.995,4.77911329853743,5.072085184497859,-2.900984502307969,0.8476927159127449,1.2923158718341041
7,1.5846153846153848,7,0.15,3,1.5,2.026763068485593e-08,0.0,2.026763068485593e-08,0.001,0.000147231,0.995,0.997,5.586575958388185,5.905186691632289,-2.841052826546282,0.8227574913526813,1.270643413324939
7,1.6384615384615384,7,0.15,3,1.5,1.680916650315112e-08,0.0,1.680916650315112e-08,0.0,0.000147231,0.9975,0.999,6.407394754468623,6.749751890885552,-2.77700828701447,0.7858774750904942,1.2076826635843674
7,1.6923076923076925,7,0.15,3,1.5,1.864537857443338e-08,0.0,1.864537857443338e-08,0.0,0.000147231,1.0,0.999,7.234862008555615,7.5997514830940816,-2.7110135985982966,0.7688987146431057,1.1867266552538118
7,1.7461538461538462,7,0.15,3,1.5,2.411621125020247e-08,0.0,2.411621125020247e-08,0.0,0.000147231,1.0,0.999,8.062329255775756,8.449751069050329,-2.644697160016091,0.7694064668490264,1.2073450379474537
7,1.8000000000000003,7,0.15,3,1.5,2.979829982763249e-08,0.0,2.979829982763249e-08,0.0,0.000147231,1.0,1.0,8.889796502005465,9.299750654059629,-2.5778294194800573,0.7520328532128997,1.1988285307412565
7,1.853846153846154,7,0.15,3,1.5,3.320088826086476e-08,0.0,3.320088826086476e-08,0.0,0.000147231,1.0,1.0,9.717263745510794,10.149750236442737,-2.5105474569073922,0.7346592383846607,1.1925287190555545
7,1.9076923076923076,7,0.15,3,1.5,4.228351446755596e-08,0.0,4.228351446755596e-08,0.0,0.000147231,1.0,1.0,10.551473715918236,11.007711170362098,-2.454282645642805,0.7042034414164644,1.0667586563577647
7,1.9615384615384617,7,0.15,3,1.5,3.488392064099344e-08,0.0,3.488392064099344e-08,0.0,0.000147231,1.0,1.0,11.40982677785689,11.89205221691103,-2.4152604498021693,0.7346768483558092,1.1636164713956942
7,2.0153846153846153,7,0.15,3,1.5,3.392505210086938e-08,0.0,3.392505210086938e-08,0.0,0.000147231,1.0,1.0,12.28701053810426,12.79076032834016,-2.3893054252236787,0.7329427177158727,1.1491603460199886
7,2.0692307692307694,7,0.15,3,1.5,3.031590889435165e-08,0.0,3.031590889435165e-08,0.0,0.000147231,1.0,1.0,13.164534490042554,13.689783563881699,-2.3628434770473534,0.7312085857242501,1.1347042192096592
7,2.123076923076923,7,0.15,3,1.5,2.6549094034322707e-08,0.0,2.6549094034322707e-08,0.0,0.000147231,1.0,1.0,14.053052806542956,14.597785531770166,-2.335647035439061,0.7125099316106668,1.102291216591131
7,2.176923076923077,7,0.15,3,1.5,2.9293850456468817e-08,0.0,2.9293850456468817e-08,0.0,0.000147231,1.0,1.0,14.946463827778684,15.509783201925922,-2.307740684640314,0.7496777848610725,1.090570004395961
7,2.230769230769231,7,0.15,3,1.5,3.203362419768041e-08,0.0,3.203362419768041e-08,0.0,0.000147231,1.0,1.0,15.839874982303812,16.4217809959249,-2.2794221997765667,0.7621001081879015,1.0788488117327522
7,2.284615384615385,7,0.15,3,1.5,5.915758394259285e-08,0.0,5.915758394259285e-08,0.0,0.000147231,1.0,1.0,16.733285992680738,17.333778637918797,-2.2502216775518447,0.7560814337046358,1.0068865506539884
7,2.3384615384615386,7,0.15,3,1.5,5.3377692932343734e-08,0.0,5.3377692932343734e-08,0.0,0.000147231,1.0,1.0,17.626697100263538,18.24577638541886,-2.220050704588202,0.76820798401171,0.9958270331441734
7,2.3923076923076922,7,0.15,3,1.5,4.6779592643986234e-08,0.0,4.6779592643986234e-08,0.0,0.000147231,1.0,1.0,18.52173358720951,19.1592797464745,-2.192487823639035,0.7803345365269572,0.9847675156399232
7,2.4461538461538463,7,0.15,3,1.5,4.870934677825289e-08,0.0,4.870934677825289e-08,0.0,0.000147231,1.0,1.0,19.418861964620728,20.074720861752546,-2.168825332477763,0.8117894254187145,0.9582523189446178
7,2.5,7,0.15,3,1.5,5.994295482203427e-08,0.0,5.994295482203427e-08,0.0,0.000147231,1.0,1.0,20.315990280449043,20.99016191525209,-2.1442204723389025,0.824211759327625,0.9473683570996306
