,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-406.36712488684464,-413.5512492699952,-401.33525137616743,[0.016],0.39252666893334065,0.024,0.016,"(0,)",-406.5589208749765,[0.05],1.285632725735203,0.05
19,2.163265306122449,-405.9226343895935,-413.3125799150114,-400.68594429286316,[0.012],0.3559660095675622,0.024,0.012,"(0,)",-406.1156850518791,[0.04],1.1745908889829444,0.04
20,2.2244897959183674,-405.47814386636367,-413.07391186505697,-400.0366372141083,[0.012],0.3219445664962018,0.028,0.012,"(0,)",-405.6724491968833,[0.04],1.0750593095166914,0.04
21,2.2857142857142856,-405.03365314578235,-412.8352429083932,-399.3873300534598,[0.012],0.28792802514953,0.032,0.012,"(0,)",-405.22921314196907,[0.04],0.9755239753056936,0.04
22,2.3469387755102042,-404.5891627320142,-412.59657394980934,-398.7380229195568,[0.012],0.2539129473319713,0.036,0.012,"(0,)",-404.78597745063627,[0.04],0.8832602285646368,0.04
23,2.4081632653061225,-404.14467215924464,-412.3579047433658,-398.08871565354656,[0.012],0.21987005543530813,0.036,0.012,"(0,)",-404.3427414970017,[0.04],0.8094673536670419,0.04
24,2.4693877551020407,-403.70018171584377,-412.1192360043786,-397.4394088567249,[0.012],0.18587244927108715,0.04,0.012,"(0,)",-403.899505768213,[0.04],0.7361167514677861,0.04
25,2.5306122448979593,-403.2556910909739,-411.88056713131886,-396.87494903575805,[0.012],0.1518586967613305,0.048,0.012,"(0,)",-403.4562698291609,[0.04],0.6627904870667797,0.04
26,2.5918367346938775,-402.81120053275885,-411.64189718390014,-396.36219275618794,[0.012],0.11784071571746722,0.056,0.012,"(0,)",-403.0130339018501,[0.03],0.5899207490814399,0.03
27,2.6530612244897958,-402.3645161613835,-411.3782992730389,-395.84943627707463,[0.012],0.09164427203158709,0.056,0.012,"(0,)",-402.5670558050358,[0.02],0.5178209026833167,0.02
28,2.7142857142857144,-401.91767492737864,-411.11291780604273,-395.33667998815764,[0.008],0.0686027459176819,0.068,0.008,"(0,)",-402.12088154177144,[0.02],0.4718877001311364,0.02
29,2.7755102040816326,-401.47083381995816,-410.8475362867314,-394.82392396549864,[0.008],0.047160224135136555,0.076,0.008,"(0,)",-401.67470746299824,[0.02],0.4259577594691302,0.02
30,2.836734693877551,-401.023992579513,-410.58215475978835,-394.31116761881214,[0.008],0.03284662613578604,0.084,0.008,"(0,)",-401.2285332289108,[0.02],0.3800210940667478,0.02
31,2.8979591836734695,-400.5747174652851,-410.2953122137326,-393.7984110579755,[0.016],0.04086578224568456,0.084,0.016,"(0,)",-400.7801858925912,[0.02],0.3340862032372707,0.02
32,2.9591836734693877,-400.1242846901409,-409.91761006756343,-393.28565516494575,[0.012],0.08075924038145288,0.088,0.012,"(0,)",-400.33091130548536,[0.02],0.2881497161602533,0.02
33,3.020408163265306,-399.6719531162487,-409.5399078725553,-392.7728985609667,[0.008],0.10535140171122336,0.092,0.008,"(0,)",-399.87993688964093,[0.02],0.23544971675392162,0.02
34,3.0816326530612246,-399.21550913451455,-409.162205505801,-392.26014257682715,[0.004],0.10122217233921874,0.1,0.004,"(0,)",-399.42465677062796,[0.02],0.19021953653644003,0.02
35,3.142857142857143,-398.7563468912956,-408.78450313244616,-391.74738630662495,[0.008],0.10369120171152801,0.104,0.008,"(0,)",-398.96688264131654,[0.01],0.16384667841164402,0.01
36,3.204081632653061,-398.29538921866384,-408.40679987842947,-391.2346300484511,[0.008],0.09630530756060665,0.112,0.008,"(0,)",-398.5066772689563,[0.01],0.13763008364718643,0.01
37,3.2653061224489797,-397.8337181467972,-408.0290984049403,-390.71580597786345,[0.004],0.09006065876616702,0.12,0.004,"(0,)",-398.0459847840255,[0.01],0.11139303303525822,0.01
38,3.326530612244898,-397.36829369046444,-407.6513952467801,-390.1803256796375,[0.004],0.0863401662679307,0.12,0.004,"(0,)",-397.58188401410234,[0.01],0.08515743657482858,0.01
39,3.387755102040816,-396.90274759032064,-407.27369353251845,-389.6448451060039,[0.004],0.08261965178120619,0.128,0.004,"(0,)",-397.11764282925606,[0.01],0.05892325430246728,0.01
40,3.4489795918367347,-396.4372015103166,-406.8959911077863,-389.10936479685535,[0.004],0.07889912294265258,0.14,0.004,"(0,)",-396.653401681636,[0.01],0.032690376845303036,0.01
41,3.510204081632653,-395.9716551681411,-406.5182889225139,-388.57388487287574,[0.004],0.07517849058527944,0.144,0.004,"(0,)",-396.18916021606145,[0.01],0.021363813556808393,0.01
42,3.571428571428571,-395.50597179962637,-406.14058654221145,-388.03840445619073,[0.004],0.0714579175421268,0.16,0.004,"(0,)",-395.7247770498354,[0.01],0.01801509125707682,0.01
43,3.63265306122449,-395.0383895595353,-405.6705756793948,-387.50292405610526,[0.004],0.06773747744849658,0.172,0.004,"(0,)",-395.2584295441437,[0.01],0.015080670550297057,0.01
44,3.693877551020408,-394.5706437772292,-405.18834960017523,-386.9674438704531,[0.004],0.06401696401105582,0.18,0.004,"(0,)",-394.7919128444267,[0.],0.015000006337747023,0.0
45,3.7551020408163263,-394.10289784321316,-404.70612348695414,-386.4319630000098,[0.004],0.060296456259966644,0.192,0.004,"(0,)",-394.3253959819482,[0.],0.015000007357306545,0.0
46,3.816326530612245,-393.6351521234969,-404.223897475267,-385.8964829587811,[0.004],0.05657595105225084,0.2,0.004,"(0,)",-393.8588793598367,[0.],0.015000001366997346,0.0
47,3.877551020408163,-393.1674062849098,-403.74167126802445,-385.3610029117798,[0.004],0.05285541700135752,0.2,0.004,"(0,)",-393.3923625712852,[0.],0.015,0.0
48,3.9387755102040813,-392.6996604414272,-403.259445108669,-384.8255225989801,[0.004],0.049134890394038136,0.208,0.004,"(0,)",-392.92584582117377,[0.],0.015,0.0
49,4.0,-392.2319145386297,-402.77721860887004,-384.290042289347,[0.004],0.04541430749978275,0.224,0.004,"(0,)",-392.45932898869506,[0.],0.015,0.0
