,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-407.51567165709463,-413.5608994326082,-403.8238861899141,[0.032],0.6235606950764492,0.056,0.032,"(0,)",-407.65285269670625,[0.06],2.101615444541648,0.06
19,2.163265306122449,-407.09716677947154,-413.219466010144,-403.28185125035435,[0.028],0.5484931586595836,0.056,0.028,"(0,)",-407.2340829665972,[0.06],1.9746234232513733,0.06
20,2.2244897959183674,-406.67866178508615,-412.8780320883235,-402.71658915173543,[0.024],0.4962780018471979,0.072,0.024,"(0,)",-406.8153131046402,[0.05],1.8485567415819524,0.05
21,2.2857142857142856,-406.26015684061497,-412.5365979449321,-402.1513273192902,[0.024],0.4441484070500022,0.08,0.024,"(0,)",-406.3965432930609,[0.05],1.7234973538032783,0.05
22,2.3469387755102042,-405.84165202192196,-412.1951630918477,-401.5860656553111,[0.02],0.3925161550672533,0.084,0.02,"(0,)",-405.97777359457393,[0.05],1.6259314595458805,0.05
23,2.4081632653061225,-405.42314713000155,-411.8537295864851,-401.0208036720124,[0.02],0.35254574508967995,0.096,0.02,"(0,)",-405.5590038367885,[0.05],1.5350053808407738,0.05
24,2.4693877551020407,-405.0020336454543,-411.4848544756178,-400.45554195555934,[0.032],0.37437136413824523,0.1,0.032,"(0,)",-405.1370992920785,[0.05],1.5270305129198583,0.05
25,2.5306122448979593,-404.57820583358745,-411.11543185655734,-399.8902800970473,[0.032],0.3225521515102564,0.108,0.032,"(0,)",-404.71353482578945,[0.04],1.4527243581266311,0.04
26,2.5918367346938775,-404.15419735234894,-410.74600937803797,-399.32501806717266,[0.036],0.3266593702570535,0.112,0.036,"(0,)",-404.28980901474176,[0.05],1.4829446509681574,0.05
27,2.6530612244897958,-403.7273130307329,-410.37658649942585,-398.7597562061528,[0.036],0.26733955622412536,0.116,0.036,"(0,)",-403.8635154880325,[0.06],1.4809504660123576,0.06
28,2.7142857142857144,-403.29620707525373,-410.00716396398764,-398.1944944997483,[0.028],0.2136060171453621,0.128,0.028,"(0,)",-403.43239031849663,[0.06],1.4083159647589043,0.06
29,2.7755102040816326,-402.86359781804873,-409.63774142376917,-397.6292324100734,[0.02],0.17173147163202318,0.14,0.02,"(0,)",-402.99983681179134,[0.06],1.3147745863998317,0.06
30,2.836734693877551,-402.42705678326826,-409.2683182965873,-397.04430729122566,[0.02],0.14521746547964798,0.152,0.02,"(0,)",-402.56366764677705,[0.06],1.221233450356522,0.06
31,2.8979591836734695,-401.9899916423346,-408.8988964579864,-396.4548647118211,[0.016],0.11941282548228323,0.168,0.016,"(0,)",-402.1269563382869,[0.06],1.127691424658284,0.06
32,2.9591836734693877,-401.54841845318464,-408.52947378957015,-395.865422311286,[0.016],0.13300569423778924,0.18,0.016,"(0,)",-401.68571223127566,[0.05],1.037881352014632,0.05
33,3.020408163265306,-401.10378600692695,-408.1600512546037,-395.2759797963123,[0.012],0.11543722764286699,0.188,0.012,"(0,)",-401.2409239439692,[0.05],0.9543873586059698,0.05
34,3.0816326530612246,-400.65915259181554,-407.7906280428971,-394.6865369020944,[0.012],0.09810797978032128,0.192,0.012,"(0,)",-400.7961344147776,[0.05],0.8708918293701545,0.05
35,3.142857142857143,-400.2145195440514,-407.42120520702883,-394.0970949004082,[0.012],0.0807789032911657,0.204,0.012,"(0,)",-400.3513452911008,[0.04],0.7986078927880743,0.04
36,3.204081632653061,-399.76988649076776,-407.05178318386845,-393.5076523603996,[0.012],0.0634498554012022,0.22,0.012,"(0,)",-399.9065561742191,[0.04],0.7408664367838216,0.04
37,3.2653061224489797,-399.3252532392709,-406.68236071238977,-392.9182097941998,[0.012],0.046120708810160095,0.232,0.012,"(0,)",-399.4617668461617,[0.03],0.6926683914341152,0.03
38,3.326530612244898,-398.8806199445215,-406.31293833342335,-392.3647429867902,[0.008],0.032566043450593156,0.24,0.008,"(0,)",-399.0169774883346,[0.02],0.6520369714958555,0.02
39,3.387755102040816,-398.43598675813683,-405.9435148461489,-391.96707706247037,[0.004],0.021653703954946882,0.248,0.004,"(0,)",-398.5721881650727,[0.02],0.6145162261978407,0.02
40,3.4489795918367347,-397.991353764595,-405.57409292054,-391.56941149612163,[0.004],0.017827284676454707,0.26,0.004,"(0,)",-398.1273991018709,[0.02],0.5769955629194579,0.02
41,3.510204081632653,-397.54672053206866,-405.20467043164115,-391.1717455426404,[0.],0.015,0.272,0.0,"(0,)",-397.68260980757475,[0.01],0.5565118954864267,0.01
42,3.571428571428571,-397.1020873687128,-404.8352477884751,-390.77407970225454,[0.],0.015,0.292,0.0,"(0,)",-397.2378205299043,[0.01],0.5367893397857552,0.01
43,3.63265306122449,-396.65745425743506,-404.46582505649894,-390.37641338422213,[0.],0.015,0.304,0.0,"(0,)",-396.79303134393945,[0.01],0.5170664692990351,0.01
44,3.693877551020408,-396.2128210789552,-404.0964027387156,-389.978747728759,[0.],0.015,0.312,0.0,"(0,)",-396.3482420937035,[0.01],0.4973441168246291,0.01
45,3.7551020408163263,-395.7681879576287,-403.7269797275238,-389.5810817136779,[0.],0.015,0.316,0.0,"(0,)",-395.9034528621612,[0.01],0.47762147994373777,0.01
46,3.816326530612245,-395.32163017119865,-403.3356873048131,-389.1834157609527,[0.],0.015,0.364,0.0,"(0,)",-395.456257906917,[0.01],0.4578988959990363,0.01
47,3.877551020408163,-394.82328457566524,-402.5444288125884,-388.78574939525544,[0.004],0.0171440607039807,0.384,0.004,"(0,)",-394.95511217510057,[0.01],0.43817619689580967,0.01
48,3.9387755102040813,-394.28017142254186,-401.5528552342821,-388.3880838121968,[0.004],0.02108078525231775,0.4,0.004,"(0,)",-394.4156478775917,[0.01],0.41845368824958995,0.01
49,4.0,-393.71477575729995,-400.45309856003735,-387.99041773730653,[0.004],0.02189027275530009,0.412,0.004,"(0,)",-393.8566260307808,[0.01],0.3987310241406954,0.01
