,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-403.798103276809,-408.2337958388338,-397.88373680791324,[0.056],1.1013921838638383,0.34,0.056,"(0,)",-403.79294103337264,[0.06],0.6237352520946009,0.06
34,3.0816326530612246,-403.270406973942,-407.7219080681265,-397.29420555861896,[0.056],1.036830005354094,0.356,0.056,"(0,)",-403.2613051550801,[0.06],0.5468360587955627,0.06
35,3.142857142857143,-402.7427105187988,-407.21001959926645,-396.70467461895447,[0.052],0.9735394257062049,0.368,0.052,"(0,)",-402.7296691960951,[0.05],0.4805285045596191,0.05
36,3.204081632653061,-402.2150141604369,-406.6981318176343,-396.1151435100271,[0.048],0.9202784231744519,0.384,0.048,"(0,)",-402.19803325662417,[0.05],0.4152102854812321,0.05
37,3.2653061224489797,-401.687317768637,-406.18624379121917,-395.5256126389406,[0.044],0.8701094648517576,0.4,0.044,"(0,)",-401.66639733625567,[0.05],0.3498561736762907,0.05
38,3.326530612244898,-401.1596213301764,-405.6743555188689,-394.9360816947132,[0.04],0.8216525879052347,0.42,0.04,"(0,)",-401.1347613380122,[0.05],0.2845127030301038,0.05
39,3.387755102040816,-400.6319250111419,-405.16246790933894,-394.3465503810465,[0.04],0.7733718488688759,0.432,0.04,"(0,)",-400.603125483672,[0.05],0.22412163057067697,0.05
40,3.4489795918367347,-400.10422865166913,-404.65057938747395,-393.75701958131503,[0.04],0.7252058071218305,0.436,0.04,"(0,)",-400.07148957937846,[0.03],0.18191465398814105,0.03
41,3.510204081632653,-399.5765323736829,-404.13869123576643,-393.16748833305627,[0.04],0.6769840603744303,0.448,0.04,"(0,)",-399.539853794645,[0.02],0.15281486081520662,0.02
42,3.571428571428571,-399.04883583229304,-403.62680350010817,-392.5779573149956,[0.04],0.6287312360142828,0.456,0.04,"(0,)",-399.0082176447915,[0.02],0.12600387024929888,0.02
43,3.63265306122449,-398.52113965286475,-403.11491502841716,-391.98842636304425,[0.036],0.5814531404625113,0.472,0.036,"(0,)",-398.47658195665224,[0.02],0.10666401502677517,0.02
44,3.693877551020408,-397.9934430037115,-402.6030272715338,-391.3988948434766,[0.036],0.5378358655849075,0.496,0.036,"(0,)",-397.9449457651657,[0.02],0.08818952618099388,0.02
45,3.7551020408163263,-397.4652016744155,-402.09113970567313,-390.80936382277525,[0.036],0.4864402263632975,0.504,0.036,"(0,)",-397.4127460668977,[0.01],0.07443973254602887,0.01
46,3.816326530612245,-396.9325622483091,-401.5792516189152,-390.21983314602716,[0.036],0.433163537943317,0.512,0.036,"(0,)",-396.8759966820318,[0.01],0.06502728436871319,0.01
47,3.877551020408163,-396.38827843671027,-401.06736364537767,-389.63030200243924,[0.036],0.3898613796423616,0.52,0.036,"(0,)",-396.3269177002943,[0.01],0.059980024359659864,0.01
48,3.9387755102040813,-395.82319416190035,-400.55536921718493,-389.0407710163155,[0.032],0.337499848168314,0.532,0.032,"(0,)",-395.75469064755015,[0.01],0.050081549210403295,0.01
49,4.0,-395.2337844895725,-400.008576224478,-388.45123968223896,[0.032],0.28701126492292905,0.548,0.032,"(0,)",-395.15781720441277,[0.01],0.03849916331085069,0.01
