,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-404.45075119337696,-408.5179647097984,-398.01967965463496,[0.016],0.431127404529027,0.256,0.016,"(0,)",-404.60430540444594,[0.01],0.5539023249815637,0.01
26,2.5918367346938775,-404.0359324914797,-408.11971735705515,-397.56204297371795,[0.016],0.39147624227433314,0.272,0.016,"(0,)",-404.1936650715815,[0.01],0.529616055235382,0.01
27,2.6530612244897958,-403.621113915053,-407.7214701756516,-397.20544974575205,[0.016],0.351850543481753,0.28,0.016,"(0,)",-403.7830248910666,[0.01],0.5053443563075882,0.01
28,2.7142857142857144,-403.2062953491623,-407.3232229978448,-396.8488565744962,[0.012],0.3143179025673078,0.288,0.012,"(0,)",-403.3723847011225,[0.01],0.4809665440810386,0.01
29,2.7755102040816326,-402.7914766266313,-406.9249757735837,-396.49226294434874,[0.012],0.2844027010647369,0.312,0.012,"(0,)",-402.96174431611706,[0.01],0.4567823090837715,0.01
30,2.836734693877551,-402.3766579986239,-406.5267282882307,-396.1356696560783,[0.008],0.2593510371401942,0.34,0.008,"(0,)",-402.55110409803046,[0.01],0.4323612846030153,0.01
31,2.8979591836734695,-401.960487153531,-406.12848105987143,-395.77907669154644,[0.008],0.24193036272567953,0.36,0.008,"(0,)",-402.1387735939039,[0.01],0.408135506751986,0.01
32,2.9591836734693877,-401.5418757102332,-405.73023410858383,-395.42248339138445,[0.008],0.2366883736195638,0.372,0.008,"(0,)",-401.72425107402944,[0.01],0.38377056390476355,0.01
33,3.020408163265306,-401.1204029477439,-405.33198683785105,-395.065889725276,[0.012],0.23360381252127171,0.372,0.012,"(0,)",-401.30756998678976,[0.01],0.35946975002396697,0.01
34,3.0816326530612246,-400.69791237449704,-404.9324660428665,-394.709296701212,[0.012],0.25064879269778956,0.392,0.012,"(0,)",-400.89017611763046,[0.02],0.3715796568492072,0.02
35,3.142857142857143,-400.2700813491952,-404.5175366245333,-394.352703441051,[0.012],0.23335375159122024,0.408,0.012,"(0,)",-400.4683952891952,[0.02],0.3372132468856767,0.02
36,3.204081632653061,-399.84151734226566,-404.10260611679234,-393.9961101571483,[0.008],0.21928634716700957,0.42,0.008,"(0,)",-400.04590829908557,[0.02],0.3028828886142014,0.02
37,3.2653061224489797,-399.4099137497164,-403.6839622644213,-393.62373211848353,[0.016],0.22709104081741105,0.436,0.016,"(0,)",-399.6198033833415,[0.02],0.25129113660687935,0.02
38,3.326530612244898,-398.97278430122066,-403.274480691974,-393.2448011907158,[0.012],0.20898975020276966,0.444,0.012,"(0,)",-399.1871720953713,[0.01],0.22094697510104538,0.01
39,3.387755102040816,-398.5348837733115,-402.8774607214534,-392.86587041894455,[0.012],0.1918507624289249,0.452,0.012,"(0,)",-398.7535609599887,[0.01],0.19687305526768112,0.01
40,3.4489795918367347,-398.0969830725595,-402.4804400726869,-392.4869394856754,[0.012],0.1747037140158032,0.46,0.012,"(0,)",-398.31994962850746,[0.01],0.1728529448047959,0.01
41,3.510204081632653,-397.6590825771119,-402.08341942314235,-392.1080086266911,[0.012],0.1575617292611564,0.472,0.012,"(0,)",-397.88633852016227,[0.01],0.14887156849540245,0.01
42,3.571428571428571,-397.22118203547893,-401.68639877202713,-391.72907788528676,[0.012],0.14042889716170492,0.48,0.012,"(0,)",-397.4527273650073,[0.01],0.12475033188956332,0.01
43,3.63265306122449,-396.7832815278444,-401.289378146782,-391.35014674134135,[0.004],0.12953297803931263,0.484,0.004,"(0,)",-397.0191162509762,[0.01],0.1007208155978526,0.01
44,3.693877551020408,-396.34538093230105,-400.8923575687207,-390.9712156799175,[0.004],0.12006084478979347,0.496,0.004,"(0,)",-396.585505011644,[0.01],0.07669512161396255,0.01
45,3.7551020408163263,-395.9074804024043,-400.49533695899527,-390.59228543873763,[0.004],0.110588829939677,0.504,0.004,"(0,)",-396.1518938636262,[0.01],0.052551610009109025,0.01
46,3.816326530612245,-395.469579817974,-400.09831581566925,-390.2133545702673,[0.004],0.10112168911442496,0.512,0.004,"(0,)",-395.7182826702085,[0.01],0.028515475812329213,0.01
47,3.877551020408163,-395.0316793357363,-399.7012955236934,-389.8344236320647,[0.004],0.09165394966025588,0.516,0.004,"(0,)",-395.28467159022375,[0.],0.015,0.0
48,3.9387755102040813,-394.59377871391047,-399.3042749819878,-389.4554924902855,[0.004],0.08218335971229408,0.536,0.004,"(0,)",-394.85106031312915,[0.],0.015,0.0
49,4.0,-394.1558783434048,-398.9072545052981,-389.0765620030103,[0.004],0.07271855924236206,0.544,0.004,"(0,)",-394.4174493352184,[0.],0.015,0.0
