seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5920833333333334,70,0.35,0.75,1,-0.9536915445485046,0.4475,-0.9072842624858561,0.439,0.000553978
70,0.6291666666666667,70,0.35,0.75,1,-0.9537457461928451,0.4025,-0.9073934053754199,0.395,0.000553978
70,0.66625,70,0.35,0.75,1,-0.9537824095224646,0.35,-0.907467232324643,0.357,0.000553978
70,0.7033333333333334,70,0.35,0.75,1,-0.9537824095070897,0.305,-0.9074672323336026,0.317,0.000553978
70,0.7404166666666667,70,0.35,0.75,1,-0.9537824095164815,0.265,-0.9074672323277342,0.269,0.000553978
70,0.7775000000000001,70,0.35,0.75,1,-0.9537824095328601,0.2225,-0.9074672323346897,0.224,0.000553978
70,0.8145833333333333,70,0.35,0.75,1,-0.9537824095101751,0.185,-0.9074672323194712,0.185,0.000553978
70,0.8516666666666667,70,0.35,0.75,1,-0.9537824095482972,0.16,-0.907467232329226,0.148,0.000553978
70,0.88875,70,0.35,0.75,1,-0.9537824094817651,0.135,-0.9074672323216999,0.123,0.000553978
70,0.9258333333333334,70,0.35,0.75,1,-0.9537824095355981,0.1075,-0.9074672323360756,0.107,0.000553978
70,0.9629166666666668,70,0.35,0.75,1,-0.9537824094122317,0.0975,-0.9074672323037033,0.087,0.000553978
70,1.0,70,0.35,0.75,1,-0.953782409413839,0.085,-0.9074672323037292,0.077,0.000553978
70,1.1,70,0.35,0.75,1,-0.9498390007880324,0.05,-0.9066648906163876,0.053,0.000553978
70,1.2512820512820513,70,0.35,0.75,1,-0.9401293008684264,0.0125,-0.903917707772237,0.023,0.000553978
70,1.4025641025641027,70,0.35,0.75,1,-0.9342061877234231,0.0025,-0.902015708779015,0.007,0.000553978
70,1.553846153846154,70,0.35,0.75,1,-0.9304832496263442,0.0,-0.900693021689059,0.002,0.000553978
70,1.7051282051282053,70,0.35,0.75,1,-0.9305491895192772,0.0,-0.8948270461905642,0.001,0.000553978
70,1.8564102564102565,70,0.35,0.75,1,-0.9296308043069764,0.0,-0.8905211838071125,0.0,0.000553978
70,2.0076923076923077,70,0.35,0.75,1,-0.9245292710300297,0.0,-0.8850424871015693,0.0,0.000553978
70,2.1589743589743593,70,0.35,0.75,1,-0.9187616569080131,0.0,-0.8781010618950325,0.0,0.000553978
70,2.3102564102564105,70,0.35,0.75,1,-0.9103852158059201,0.0,-0.8701612041408182,0.0,0.000553978
70,2.4615384615384617,70,0.35,0.75,1,-0.9009662295571751,0.0,-0.862531690033057,0.0,0.000553978
70,2.6128205128205133,70,0.35,0.75,1,-0.8923703930175213,0.0,-0.8548482150000754,0.0,0.000553978
70,2.7641025641025645,70,0.35,0.75,1,-0.8832942253687858,0.0,-0.8462018209650177,0.0,0.000553978
70,2.9153846153846157,70,0.35,0.75,1,-0.8755001446113267,0.0,-0.8381953877499101,0.0,0.000553978
70,3.066666666666667,70,0.35,0.75,1,-0.8687882244690204,0.0,-0.8305955403921376,0.0,0.000553978
70,3.2179487179487185,70,0.35,0.75,1,-0.8609053209645497,0.0,-0.8235106793948799,0.0,0.000553978
70,3.3692307692307697,70,0.35,0.75,1,-0.8524772051139567,0.0,-0.8167475459132811,0.0,0.000553978
70,3.520512820512821,70,0.35,0.75,1,-0.8464986944550578,0.0,-0.8122315754662477,0.0,0.000553978
70,3.671794871794872,70,0.35,0.75,1,-0.8419097674809912,0.0,-0.8087817312866885,0.0,0.000553978
70,3.8230769230769233,70,0.35,0.75,1,-0.8379193556932815,0.0,-0.8057781328603126,0.0,0.000553978
70,3.974358974358975,70,0.35,0.75,1,-0.8343824758825826,0.0,-0.8031154291831819,0.0,0.000553978
70,4.125641025641026,70,0.35,0.75,1,-0.8312388972147556,0.0,-0.8007475830420806,0.0,0.000553978
70,4.276923076923078,70,0.35,0.75,1,-0.8284374036180463,0.0,-0.7986304478393594,0.0,0.000553978
70,4.4282051282051285,70,0.35,0.75,1,-0.8259095049865067,0.0,-0.7967179903725716,0.0,0.000553978
70,4.57948717948718,70,0.35,0.75,1,-0.8236043623455592,0.0,-0.7949732687906444,0.0,0.000553978
70,4.730769230769232,70,0.35,0.75,1,-0.8213969110112496,0.0,-0.7932925170890818,0.0,0.000553978
70,4.8820512820512825,70,0.35,0.75,1,-0.8190846912862216,0.0,-0.7917252629611572,0.0,0.000553978
70,5.033333333333333,70,0.35,0.75,1,-0.8170874423758189,0.0,-0.79021976822347,0.0,0.000553978
70,5.184615384615386,70,0.35,0.75,1,-0.8148238566027444,0.0,-0.7887710349126551,0.0,0.000553978
70,5.3358974358974365,70,0.35,0.75,1,-0.8135791084846775,0.0,-0.7874924721285472,0.0,0.000553978
70,5.487179487179487,70,0.35,0.75,1,-0.8124168254855917,0.0,-0.7863020498246069,0.0,0.000553978
70,5.63846153846154,70,0.35,0.75,1,-0.811364855336395,0.0,-0.7852332547417016,0.0,0.000553978
70,5.7897435897435905,70,0.35,0.75,1,-0.8104803248579892,0.0,-0.7844617147626792,0.0,0.000553978
70,5.941025641025641,70,0.35,0.75,1,-0.8096598379267063,0.0,-0.7837504316472914,0.0,0.000553978
70,6.092307692307694,70,0.35,0.75,1,-0.808868692000746,0.0,-0.7831055314231987,0.0,0.000553978
70,6.2435897435897445,70,0.35,0.75,1,-0.8081094103868128,0.0,-0.7825151646881384,0.0,0.000553978
70,6.394871794871795,70,0.35,0.75,1,-0.8073921594938025,0.0,-0.7819597121298706,0.0,0.000553978
70,6.546153846153846,70,0.35,0.75,1,-0.806715559505168,0.0,-0.7813652499318541,0.0,0.000553978
70,6.6974358974358985,70,0.35,0.75,1,-0.806083621580352,0.0,-0.780699912848953,0.0,0.000553978
70,6.848717948717949,70,0.35,0.75,1,-0.8054841005663188,0.0,-0.7800706376592877,0.0,0.000553978
70,7.0,70,0.35,0.75,1,-0.8049144988993501,0.0,-0.7794746211154316,0.0,0.000553978
