seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.730769230769232,80,0.35,0.75,1,-0.8166710059378397,0.0,-0.8462505712089579,0.0,0.000371378
80,4.8820512820512825,80,0.35,0.75,1,-0.8145441973873484,0.0,-0.8446391965111638,0.0,0.000371378
80,5.033333333333333,80,0.35,0.75,1,-0.8126062233262844,0.0,-0.8431668998216002,0.0,0.000371378
80,5.184615384615386,80,0.35,0.75,1,-0.810835317226313,0.0,-0.8418165177936919,0.0,0.000371378
80,5.3358974358974365,80,0.35,0.75,1,-0.8092014380934613,0.0,-0.8405696900697857,0.0,0.000371378
80,5.487179487179487,80,0.35,0.75,1,-0.8076885145837955,0.0,-0.8394143523810779,0.0,0.000371378
80,5.63846153846154,80,0.35,0.75,1,-0.8062822508555797,0.0,-0.8383398169991105,0.0,0.000371378
80,5.7897435897435905,80,0.35,0.75,1,-0.8049715275953466,0.0,-0.8373376298163225,0.0,0.000371378
80,5.941025641025641,80,0.35,0.75,1,-0.8036383478121194,0.0,-0.8364220125715917,0.0,0.000371378
80,6.092307692307694,80,0.35,0.75,1,-0.8023368374554763,0.0,-0.8355733785286685,0.0,0.000371378
80,6.2435897435897445,80,0.35,0.75,1,-0.8011151670361454,0.0,-0.8347764775544313,0.0,0.000371378
80,6.394871794871795,80,0.35,0.75,1,-0.7999186827556874,0.0,-0.8340115062589084,0.0,0.000371378
80,6.546153846153846,80,0.35,0.75,1,-0.7989728663845256,0.0,-0.8333881219023244,0.0,0.000371378
80,6.6974358974358985,80,0.35,0.75,1,-0.7980987026805418,0.0,-0.8328108834752891,0.0,0.000371378
80,6.848717948717949,80,0.35,0.75,1,-0.7972746584124198,0.0,-0.8322629155024723,0.0,0.000371378
80,7.0,80,0.35,0.75,1,-0.7964965681334332,0.0,-0.8317425048289658,0.0,0.000371378
