seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.33,1.2,1,-0.8543765050564874,0.955,-0.8855895877257554,0.932,0.002374523,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.8570679524729177,0.94,-0.8872767015876171,0.918,0.002374523,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.8584810586403273,0.915,-0.8880090276555626,0.882,0.002374523,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.8594419623526034,0.9,-0.8883815780815574,0.85,0.002374523,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.860120846827338,0.875,-0.8886053061095918,0.822,0.002374523,0.0,0.0
60,0.5920833333333334,60,0.33,1.2,1,-0.8605072423332462,0.82,-0.8887712282754248,0.78,0.002374523,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.8607410557493529,0.8,-0.8893910407256518,0.732,0.002374523,0.0,0.0
60,0.66625,60,0.33,1.2,1,-0.8608379116514777,0.74,-0.890546087317433,0.692,0.002374523,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.8609492954004965,0.68,-0.8913260242030229,0.634,0.002374523,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.8611225812853202,0.59,-0.891860910665844,0.584,0.002374523,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.86128082132939,0.51,-0.89227160263013,0.534,0.002374523,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.8614245993307115,0.47,-0.8925990845677966,0.484,0.002374523,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.8615552969914277,0.415,-0.8928677924280745,0.434,0.002374523,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.8619349452785207,0.38,-0.893119799693364,0.38,0.002374523,0.0,0.0
60,0.9258333333333334,60,0.33,1.2,1,-0.8623140145408762,0.305,-0.8933138594495603,0.332,0.002374523,0.0,0.0
60,0.9629166666666668,60,0.33,1.2,1,-0.8630581856667706,0.28,-0.8935136403013275,0.284,0.002374523,0.0,0.0
60,1.0,60,0.33,1.2,1,-0.8633911272173637,0.24,-0.8928223198776775,0.25,0.002374523,0.0,0.0
60,1.1,60,0.33,1.2,1,-0.8577323184314384,0.175,-0.8923674634329263,0.158,0.002374523,0.0,0.0
60,1.1487179487179489,60,0.33,1.2,1,-0.8555735757117966,0.15,-0.8922768204051993,0.134,0.002374523,0.0,0.0
60,1.1974358974358976,60,0.33,1.2,1,-0.854024808638936,0.14,-0.8921701046352494,0.116,0.002374523,0.0,0.0
60,1.2461538461538462,60,0.33,1.2,1,-0.8528547541374297,0.105,-0.892055220350585,0.1,0.002374523,0.0,0.0
60,1.294871794871795,60,0.33,1.2,1,-0.8521218598151833,0.085,-0.8918426536441139,0.084,0.002374523,0.0,0.0
60,1.3435897435897437,60,0.33,1.2,1,-0.8519962489695194,0.08,-0.8914315555807134,0.07,0.002374523,0.0,0.0
60,1.3923076923076925,60,0.33,1.2,1,-0.8514807129272927,0.06,-0.8909079103050581,0.054,0.002374523,0.0,0.0
60,1.4410256410256412,60,0.33,1.2,1,-0.8508444669963374,0.05,-0.8904144891448752,0.04,0.002374523,0.0,0.0
60,1.4897435897435898,60,0.33,1.2,1,-0.8505475120428568,0.035,-0.8900014108164258,0.03,0.002374523,0.0,0.0
60,1.5384615384615385,60,0.33,1.2,1,-0.850569877424592,0.035,-0.8898011254993473,0.022,0.002374523,0.0,0.0
60,1.5871794871794873,60,0.33,1.2,1,-0.8512141849097684,0.035,-0.8887902222502169,0.016,0.002374523,0.0,0.0
60,1.6358974358974359,60,0.33,1.2,1,-0.8511250144566715,0.025,-0.8877133649128252,0.012,0.002374523,0.0,0.0
60,1.6846153846153848,60,0.33,1.2,1,-0.8509863217597906,0.02,-0.8867763440007763,0.008,0.002374523,0.0,0.0
60,1.7333333333333334,60,0.33,1.2,1,-0.8504826681679171,0.015,-0.8856328178130034,0.008,0.002374523,0.0,0.0
60,1.7820512820512822,60,0.33,1.2,1,-0.8497094982316631,0.01,-0.8846840066762781,0.006,0.002374523,0.0,0.0
60,1.830769230769231,60,0.33,1.2,1,-0.8491500320533614,0.01,-0.884025340165721,0.002,0.002374523,0.0,0.0
60,1.8794871794871795,60,0.33,1.2,1,-0.8502950582522425,0.005,-0.8827168140974553,0.0,0.002374523,0.0,0.0
60,1.9282051282051285,60,0.33,1.2,1,-0.851551687291489,0.0,-0.8817050027740291,0.0,0.002374523,0.0,0.0
60,1.976923076923077,60,0.33,1.2,1,-0.8525093648174351,0.0,-0.8811352746462819,0.0,0.002374523,0.0,0.0
60,2.0256410256410255,60,0.33,1.2,1,-0.8532511788863892,0.0,-0.8807336112394024,0.0,0.002374523,0.0,0.0
60,2.0743589743589745,60,0.33,1.2,1,-0.8538050872918785,0.0,-0.8803843057502911,0.0,0.002374523,0.0,0.0
60,2.123076923076923,60,0.33,1.2,1,-0.8544942919905065,0.0,-0.8801203989817141,0.0,0.002374523,0.0,0.0
60,2.171794871794872,60,0.33,1.2,1,-0.85571617682344,0.0,-0.8799484900486328,0.0,0.002374523,0.0,0.0
60,2.2205128205128206,60,0.33,1.2,1,-0.8564826648488251,0.0,-0.8800108530846169,0.0,0.002374523,0.0,0.0
60,2.269230769230769,60,0.33,1.2,1,-0.8571346016780319,0.0,-0.8802109369222008,0.0,0.002374523,0.0,0.0
60,2.317948717948718,60,0.33,1.2,1,-0.8575421991517991,0.0,-0.8808342889197799,0.0,0.002374523,0.0,0.0
60,2.3666666666666667,60,0.33,1.2,1,-0.8578102726433434,0.0,-0.8813975754409562,0.0,0.002374523,0.0,0.0
60,2.4153846153846157,60,0.33,1.2,1,-0.8579936279618845,0.0,-0.8818821253536553,0.0,0.002374523,0.0,0.0
60,2.4641025641025642,60,0.33,1.2,1,-0.8581895614133114,0.0,-0.882305185760754,0.0,0.002374523,0.0,0.0
60,2.5128205128205128,60,0.33,1.2,1,-0.85836488479283,0.0,-0.8825607911589691,0.0,0.002374523,0.0,0.0
60,2.5615384615384613,60,0.33,1.2,1,-0.8584886256352853,0.0,-0.8826468126048655,0.0,0.002374523,0.0,0.0
60,2.6102564102564103,60,0.33,1.2,1,-0.8585874320671616,0.0,-0.8826389996952515,0.0,0.002374523,0.0,0.0
60,2.6589743589743593,60,0.33,1.2,1,-0.858687318095139,0.0,-0.8826345904693951,0.0,0.002374523,0.0,0.0
60,2.707692307692308,60,0.33,1.2,1,-0.8587813890760504,0.0,-0.8826236156987366,0.0,0.002374523,0.0,0.0
60,2.7564102564102564,60,0.33,1.2,1,-0.8588683852401418,0.0,-0.8825984536679916,0.0,0.002374523,0.0,0.0
60,2.805128205128205,60,0.33,1.2,1,-0.8590454335391994,0.0,-0.882578486664503,0.0,0.002374523,0.0,0.0
60,2.853846153846154,60,0.33,1.2,1,-0.8592201610190972,0.0,-0.8825465621167718,0.0,0.002374523,0.0,0.0
60,2.902564102564103,60,0.33,1.2,1,-0.8592839497383349,0.0,-0.882316712955198,0.0,0.002374523,0.0,0.0
60,2.9512820512820515,60,0.33,1.2,1,-0.8593437443417986,0.0,-0.8821083528042584,0.0,0.002374523,0.0,0.0
60,3.0,60,0.33,1.2,1,-0.8593173230145931,0.0,-0.881886073336771,0.0,0.002374523,0.0,0.0
