seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.33,1.2,1,-0.8192026613430715,0.365,-0.8187113406750798,0.364,0.003096544,0.0,0.0
70,0.9258333333333334,70,0.33,1.2,1,-0.8185395563052633,0.305,-0.8192513552164988,0.314,0.003096544,0.0,0.0
70,0.9629166666666668,70,0.33,1.2,1,-0.8179884297381949,0.265,-0.8197021571868527,0.25,0.003096544,0.0,0.0
70,1.0,70,0.33,1.2,1,-0.8174861200376108,0.225,-0.8200789694720362,0.212,0.003096544,0.0,0.0
70,1.1,70,0.33,1.2,1,-0.8154731586704119,0.13,-0.8203255294459197,0.12,0.003096544,0.0,0.0
70,1.1487179487179489,70,0.33,1.2,1,-0.8146568992973852,0.105,-0.8203749714219715,0.086,0.003096544,0.0,0.0
70,1.1974358974358976,70,0.33,1.2,1,-0.8140023976481012,0.07,-0.8204175451698439,0.064,0.003096544,0.0,0.0
70,1.2461538461538462,70,0.33,1.2,1,-0.8130588825445139,0.055,-0.8204025260270733,0.046,0.003096544,0.0,0.0
70,1.294871794871795,70,0.33,1.2,1,-0.8134193820486328,0.035,-0.820748644971832,0.034,0.003096544,0.0,0.0
70,1.3435897435897437,70,0.33,1.2,1,-0.8136922453373251,0.02,-0.8212678077488269,0.022,0.003096544,0.0,0.0
70,1.3923076923076925,70,0.33,1.2,1,-0.8127519071067522,0.015,-0.8216002354829662,0.014,0.003096544,0.0,0.0
70,1.4410256410256412,70,0.33,1.2,1,-0.8118221815997496,0.01,-0.8219548214370852,0.01,0.003096544,0.0,0.0
70,1.4897435897435898,70,0.33,1.2,1,-0.8110402445044146,0.01,-0.8222975393725362,0.002,0.003096544,0.0,0.0
70,1.5384615384615385,70,0.33,1.2,1,-0.8092831242543709,0.005,-0.8221930487481514,0.002,0.003096544,0.0,0.0
70,1.5871794871794873,70,0.33,1.2,1,-0.8066935408603199,0.0,-0.8210036769455772,0.002,0.003096544,0.0,0.0
70,1.6358974358974359,70,0.33,1.2,1,-0.8044276274989844,0.0,-0.819990076028048,0.0,0.003096544,0.0,0.0
70,1.6846153846153848,70,0.33,1.2,1,-0.8020958147252084,0.0,-0.8188927868200073,0.0,0.003096544,0.0,0.0
70,1.7333333333333334,70,0.33,1.2,1,-0.8000376735210247,0.0,-0.817954357148872,0.0,0.003096544,0.0,0.0
70,1.7820512820512822,70,0.33,1.2,1,-0.7982042028987172,0.0,-0.8169377504697879,0.0,0.003096544,0.0,0.0
70,1.830769230769231,70,0.33,1.2,1,-0.79656268728457,0.0,-0.8159699777232836,0.0,0.003096544,0.0,0.0
70,1.8794871794871795,70,0.33,1.2,1,-0.7950809197129053,0.0,-0.8151161669400474,0.0,0.003096544,0.0,0.0
70,1.9282051282051285,70,0.33,1.2,1,-0.793734309318626,0.0,-0.8143558350039888,0.0,0.003096544,0.0,0.0
70,1.976923076923077,70,0.33,1.2,1,-0.7926438745828952,0.0,-0.8137522142955302,0.0,0.003096544,0.0,0.0
70,2.0256410256410255,70,0.33,1.2,1,-0.7921821355015897,0.0,-0.8135150680539812,0.0,0.003096544,0.0,0.0
70,2.0743589743589745,70,0.33,1.2,1,-0.7918351424584489,0.0,-0.8133455666837356,0.0,0.003096544,0.0,0.0
70,2.123076923076923,70,0.33,1.2,1,-0.7915732253907585,0.0,-0.8130679975188869,0.0,0.003096544,0.0,0.0
70,2.171794871794872,70,0.33,1.2,1,-0.7914150398669286,0.0,-0.8128681109238619,0.0,0.003096544,0.0,0.0
70,2.2205128205128206,70,0.33,1.2,1,-0.791241698045164,0.0,-0.8128431637217952,0.0,0.003096544,0.0,0.0
70,2.269230769230769,70,0.33,1.2,1,-0.7910405355724072,0.0,-0.8128213847050633,0.0,0.003096544,0.0,0.0
70,2.317948717948718,70,0.33,1.2,1,-0.790740664651689,0.0,-0.8127861705882115,0.0,0.003096544,0.0,0.0
70,2.3666666666666667,70,0.33,1.2,1,-0.7904534073030569,0.0,-0.8127536694279259,0.0,0.003096544,0.0,0.0
70,2.4153846153846157,70,0.33,1.2,1,-0.7901738765828725,0.0,-0.8127188647428741,0.0,0.003096544,0.0,0.0
70,2.4641025641025642,70,0.33,1.2,1,-0.7899006213130225,0.0,-0.8126802932517342,0.0,0.003096544,0.0,0.0
70,2.5128205128205128,70,0.33,1.2,1,-0.7896391279590234,0.0,-0.8126447205301692,0.0,0.003096544,0.0,0.0
70,2.5615384615384613,70,0.33,1.2,1,-0.789441987318885,0.0,-0.812724919837627,0.0,0.003096544,0.0,0.0
70,2.6102564102564103,70,0.33,1.2,1,-0.7893606520881855,0.0,-0.812805019014103,0.0,0.003096544,0.0,0.0
70,2.6589743589743593,70,0.33,1.2,1,-0.7892747498119138,0.0,-0.8128841664800407,0.0,0.003096544,0.0,0.0
70,2.707692307692308,70,0.33,1.2,1,-0.7891860316633152,0.0,-0.8129627007108159,0.0,0.003096544,0.0,0.0
70,2.7564102564102564,70,0.33,1.2,1,-0.7890219208211267,0.0,-0.8129778274513023,0.0,0.003096544,0.0,0.0
70,2.805128205128205,70,0.33,1.2,1,-0.7893079687540624,0.0,-0.8133422693889772,0.0,0.003096544,0.0,0.0
70,2.853846153846154,70,0.33,1.2,1,-0.7898117729423734,0.0,-0.8138597599702185,0.0,0.003096544,0.0,0.0
70,2.902564102564103,70,0.33,1.2,1,-0.7904493948304214,0.0,-0.8144531199033437,0.0,0.003096544,0.0,0.0
70,2.9512820512820515,70,0.33,1.2,1,-0.7907764823322461,0.0,-0.8149851543713879,0.0,0.003096544,0.0,0.0
70,3.0,70,0.33,1.2,1,-0.7906988284536794,0.0,-0.8153890465457618,0.0,0.003096544,0.0,0.0
