seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.48083333333333333,20,0.33,1.2,1,-0.9492396677101081,0.875,-0.8672316915147972,0.86,0.003553454,0.0,0.0
20,0.5179166666666667,20,0.33,1.2,1,-0.947457825526405,0.855,-0.8692062634336921,0.84,0.003553454,0.0,0.0
20,0.555,20,0.33,1.2,1,-0.946466271155595,0.835,-0.870626155604316,0.816,0.003553454,0.0,0.0
20,0.5920833333333334,20,0.33,1.2,1,-0.9423938225873139,0.805,-0.8730415447082335,0.788,0.003553454,0.0,0.0
20,0.6291666666666667,20,0.33,1.2,1,-0.9399432011645114,0.76,-0.8747993464461231,0.748,0.003553454,0.0,0.0
20,0.66625,20,0.33,1.2,1,-0.9385497697478649,0.73,-0.8760854015297109,0.714,0.003553454,0.0,0.0
20,0.7033333333333334,20,0.33,1.2,1,-0.9375058536952071,0.69,-0.8769775439419959,0.67,0.003553454,0.0,0.0
20,0.7404166666666667,20,0.33,1.2,1,-0.936536875012115,0.66,-0.8775226795438383,0.616,0.003553454,0.0,0.0
20,0.7775000000000001,20,0.33,1.2,1,-0.9357679575636808,0.575,-0.877970708329849,0.566,0.003553454,0.0,0.0
20,0.8145833333333333,20,0.33,1.2,1,-0.9351379260733305,0.51,-0.8783482776105301,0.504,0.003553454,0.0,0.0
20,0.8516666666666667,20,0.33,1.2,1,-0.9344616998510591,0.43,-0.8786880318690956,0.446,0.003553454,0.0,0.0
20,0.88875,20,0.33,1.2,1,-0.9337763940756157,0.37,-0.8789941845862413,0.384,0.003553454,0.0,0.0
20,0.9258333333333334,20,0.33,1.2,1,-0.9331838740547483,0.33,-0.8792628677983914,0.318,0.003553454,0.0,0.0
20,0.9629166666666668,20,0.33,1.2,1,-0.9326652078319151,0.245,-0.8795011208056597,0.28,0.003553454,0.0,0.0
20,1.0,20,0.33,1.2,1,-0.9326574390353359,0.215,-0.8795952226232785,0.24,0.003553454,0.0,0.0
20,1.1,20,0.33,1.2,1,-0.9324348531562308,0.1,-0.8794792274339425,0.154,0.003553454,0.0,0.0
20,1.1487179487179489,20,0.33,1.2,1,-0.9316769077842931,0.075,-0.8794769987468385,0.136,0.003553454,0.0,0.0
20,1.1974358974358976,20,0.33,1.2,1,-0.9310336908853756,0.065,-0.8795017980555977,0.124,0.003553454,0.0,0.0
20,1.2461538461538462,20,0.33,1.2,1,-0.9317309300220868,0.045,-0.8721967559364912,0.114,0.003553454,0.0,0.0
20,1.294871794871795,20,0.33,1.2,1,-0.9318583865377845,0.035,-0.8680943033333579,0.104,0.003553454,0.0,0.0
20,1.3435897435897437,20,0.33,1.2,1,-0.931638713910322,0.03,-0.8654824694696713,0.084,0.003553454,0.0,0.0
20,1.3923076923076925,20,0.33,1.2,1,-0.9327360690299732,0.015,-0.8626019687122393,0.06,0.003553454,0.0,0.0
20,1.4410256410256412,20,0.33,1.2,1,-0.9338904850317169,0.01,-0.860190712758377,0.046,0.003553454,0.0,0.0
20,1.4897435897435898,20,0.33,1.2,1,-0.9344595919079178,0.01,-0.8582387814520712,0.032,0.003553454,0.0,0.0
20,1.5384615384615385,20,0.33,1.2,1,-0.9345484949484919,0.005,-0.8566107326526482,0.028,0.003553454,0.0,0.0
20,1.5871794871794873,20,0.33,1.2,1,-0.9346458588964469,0.005,-0.8552461562915046,0.024,0.003553454,0.0,0.0
20,1.6358974358974359,20,0.33,1.2,1,-0.9351098672655715,0.005,-0.8539524559681552,0.02,0.003553454,0.0,0.0
20,1.6846153846153848,20,0.33,1.2,1,-0.9355137571716752,0.005,-0.8528306159626136,0.014,0.003553454,0.0,0.0
20,1.7333333333333334,20,0.33,1.2,1,-0.9358550399437087,0.005,-0.8518725318140564,0.008,0.003553454,0.0,0.0
20,1.7820512820512822,20,0.33,1.2,1,-0.9361595476314843,0.005,-0.8510266215528224,0.008,0.003553454,0.0,0.0
20,1.830769230769231,20,0.33,1.2,1,-0.9375030941890202,0.005,-0.8497977877648075,0.008,0.003553454,0.0,0.0
20,1.8794871794871795,20,0.33,1.2,1,-0.939036404372241,0.0,-0.8485993032013707,0.006,0.003553454,0.0,0.0
20,1.9282051282051285,20,0.33,1.2,1,-0.9402928620029233,0.0,-0.8475909052086282,0.004,0.003553454,0.0,0.0
20,1.976923076923077,20,0.33,1.2,1,-0.941334881875273,0.0,-0.8465207646385814,0.004,0.003553454,0.0,0.0
20,2.0256410256410255,20,0.33,1.2,1,-0.9419858211598957,0.0,-0.8453530198145489,0.0,0.003553454,0.0,0.0
20,2.0743589743589745,20,0.33,1.2,1,-0.9422995613210127,0.0,-0.8443512304919849,0.0,0.003553454,0.0,0.0
20,2.123076923076923,20,0.33,1.2,1,-0.9425820269471717,0.0,-0.8434572093508469,0.0,0.003553454,0.0,0.0
20,2.171794871794872,20,0.33,1.2,1,-0.9426235414935014,0.0,-0.8427929737091349,0.0,0.003553454,0.0,0.0
20,2.2205128205128206,20,0.33,1.2,1,-0.9422960509187177,0.0,-0.8424077876870862,0.0,0.003553454,0.0,0.0
20,2.269230769230769,20,0.33,1.2,1,-0.9417574810668833,0.0,-0.842207566269469,0.0,0.003553454,0.0,0.0
20,2.317948717948718,20,0.33,1.2,1,-0.9413297263449113,0.0,-0.8420143595339707,0.0,0.003553454,0.0,0.0
20,2.3666666666666667,20,0.33,1.2,1,-0.9411902887328985,0.0,-0.841791671615196,0.0,0.003553454,0.0,0.0
20,2.4153846153846157,20,0.33,1.2,1,-0.9411285573148995,0.0,-0.8415556578876106,0.0,0.003553454,0.0,0.0
20,2.4641025641025642,20,0.33,1.2,1,-0.9410759998915712,0.0,-0.8413091865157365,0.0,0.003553454,0.0,0.0
20,2.5128205128205128,20,0.33,1.2,1,-0.9410227865386819,0.0,-0.84104463131557,0.0,0.003553454,0.0,0.0
20,2.5615384615384613,20,0.33,1.2,1,-0.9409866980720313,0.0,-0.8407938763308984,0.0,0.003553454,0.0,0.0
20,2.6102564102564103,20,0.33,1.2,1,-0.9409568904835646,0.0,-0.8405084685325478,0.0,0.003553454,0.0,0.0
20,2.6589743589743593,20,0.33,1.2,1,-0.9409338527019137,0.0,-0.8402060388792921,0.0,0.003553454,0.0,0.0
20,2.707692307692308,20,0.33,1.2,1,-0.9409077374501473,0.0,-0.8399296930528235,0.0,0.003553454,0.0,0.0
20,2.7564102564102564,20,0.33,1.2,1,-0.9408876311996789,0.0,-0.8396686816772656,0.0,0.003553454,0.0,0.0
20,2.805128205128205,20,0.33,1.2,1,-0.9408748592221673,0.0,-0.8394198198265509,0.0,0.003553454,0.0,0.0
20,2.853846153846154,20,0.33,1.2,1,-0.9408259097583036,0.0,-0.839183820425857,0.0,0.003553454,0.0,0.0
20,2.902564102564103,20,0.33,1.2,1,-0.9407807271276173,0.0,-0.8389576698931098,0.0,0.003553454,0.0,0.0
20,2.9512820512820515,20,0.33,1.2,1,-0.940729524738456,0.0,-0.8386544631537254,0.0,0.003553454,0.0,0.0
20,3.0,20,0.33,1.2,1,-0.9406839647943619,0.0,-0.8383641838860036,0.0,0.003553454,0.0,0.0
