seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.2205128205128206,40,0.33,1.2,1,-0.7967883550147041,0.0,-0.8947006147939112,0.004,0.002116622,0.0,0.0
40,2.269230769230769,40,0.33,1.2,1,-0.7970011535862694,0.0,-0.8945979455930442,0.002,0.002116622,0.0,0.0
40,2.317948717948718,40,0.33,1.2,1,-0.7974467855402133,0.0,-0.8945857659818341,0.002,0.002116622,0.0,0.0
40,2.3666666666666667,40,0.33,1.2,1,-0.7978917818352186,0.0,-0.8945518715614348,0.002,0.002116622,0.0,0.0
40,2.4153846153846157,40,0.33,1.2,1,-0.7983001374840477,0.0,-0.8945178554421954,0.002,0.002116622,0.0,0.0
40,2.4641025641025642,40,0.33,1.2,1,-0.7987101348754727,0.0,-0.8944541676836958,0.0,0.002116622,0.0,0.0
40,2.5128205128205128,40,0.33,1.2,1,-0.799278475543941,0.0,-0.8942486689337051,0.0,0.002116622,0.0,0.0
40,2.5615384615384613,40,0.33,1.2,1,-0.7999456694972639,0.0,-0.8940231658540884,0.0,0.002116622,0.0,0.0
40,2.6102564102564103,40,0.33,1.2,1,-0.8006485120748117,0.0,-0.8937873265311312,0.0,0.002116622,0.0,0.0
40,2.6589743589743593,40,0.33,1.2,1,-0.8015522346991838,0.0,-0.8934883089131715,0.0,0.002116622,0.0,0.0
40,2.707692307692308,40,0.33,1.2,1,-0.802380452006204,0.0,-0.8932113689686988,0.0,0.002116622,0.0,0.0
40,2.7564102564102564,40,0.33,1.2,1,-0.8031432684916635,0.0,-0.8929542008582038,0.0,0.002116622,0.0,0.0
40,2.805128205128205,40,0.33,1.2,1,-0.8040354083583428,0.0,-0.8928693600431441,0.0,0.002116622,0.0,0.0
40,2.853846153846154,40,0.33,1.2,1,-0.8049685859404321,0.0,-0.8928577309880901,0.0,0.002116622,0.0,0.0
40,2.902564102564103,40,0.33,1.2,1,-0.8058684465934166,0.0,-0.8928518411158665,0.0,0.002116622,0.0,0.0
40,2.9512820512820515,40,0.33,1.2,1,-0.8067562242394009,0.0,-0.892862092638195,0.0,0.002116622,0.0,0.0
40,3.0,40,0.33,1.2,1,-0.8069918381164212,0.0,-0.8922008968622223,0.0,0.002116622,0.0,0.0
