seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.2,0.75,1,-0.9260901755071882,0.01,-0.8487826597476286,0.004,0.00039103,0.0,0.0
40,1.3923076923076925,40,0.2,0.75,1,-0.9134375648742928,0.01,-0.8377105553242183,0.004,0.00039103,0.0,0.0
40,1.4410256410256412,40,0.2,0.75,1,-0.9081373039469227,0.0,-0.8315889349544235,0.0,0.00039103,0.0,0.0
40,1.4897435897435898,40,0.2,0.75,1,-0.9049953347019012,0.0,-0.8271344086320283,0.0,0.00039103,0.0,0.0
40,1.5384615384615385,40,0.2,0.75,1,-0.9176657192716828,0.0,-0.8115870595411935,0.0,0.00039103,0.0,0.0
40,1.5871794871794873,40,0.2,0.75,1,-0.9184982338157187,0.0,-0.8035421692563273,0.0,0.00039103,0.0,0.0
40,1.6358974358974359,40,0.2,0.75,1,-0.9152537477415527,0.0,-0.7967185897389569,0.0,0.00039103,0.0,0.0
40,1.6846153846153848,40,0.2,0.75,1,-0.9198909418136073,0.0,-0.7906229839760408,0.0,0.00039103,0.0,0.0
40,1.7333333333333334,40,0.2,0.75,1,-0.9270194235994736,0.0,-0.7875214997163099,0.0,0.00039103,0.0,0.0
40,1.7820512820512822,40,0.2,0.75,1,-0.9307613054489812,0.0,-0.7848251287369411,0.0,0.00039103,0.0,0.0
40,1.830769230769231,40,0.2,0.75,1,-0.92615248810785,0.0,-0.781087552251539,0.0,0.00039103,0.0,0.0
40,1.8794871794871795,40,0.2,0.75,1,-0.9256369751450209,0.0,-0.7796744720277007,0.0,0.00039103,0.0,0.0
40,1.9282051282051285,40,0.2,0.75,1,-0.9258489920130945,0.0,-0.7788308217227007,0.0,0.00039103,0.0,0.0
40,1.976923076923077,40,0.2,0.75,1,-0.9262484928894817,0.0,-0.7782319378340555,0.0,0.00039103,0.0,0.0
40,2.0256410256410255,40,0.2,0.75,1,-0.9266765022531926,0.0,-0.7777840818964189,0.0,0.00039103,0.0,0.0
40,2.0743589743589745,40,0.2,0.75,1,-0.9232505189127355,0.0,-0.775874358111437,0.0,0.00039103,0.0,0.0
40,2.123076923076923,40,0.2,0.75,1,-0.918336761125934,0.0,-0.7734780165925506,0.0,0.00039103,0.0,0.0
40,2.171794871794872,40,0.2,0.75,1,-0.9159693944952835,0.0,-0.7721749990105252,0.0,0.00039103,0.0,0.0
40,2.2205128205128206,40,0.2,0.75,1,-0.9152528288754408,0.0,-0.7699685561393494,0.0,0.00039103,0.0,0.0
40,2.269230769230769,40,0.2,0.75,1,-0.9135211871658635,0.0,-0.7648027370466275,0.0,0.00039103,0.0,0.0
40,2.317948717948718,40,0.2,0.75,1,-0.9118753029176492,0.0,-0.7605739412849362,0.0,0.00039103,0.0,0.0
40,2.3666666666666667,40,0.2,0.75,1,-0.9108823832977468,0.0,-0.7572681358125029,0.0,0.00039103,0.0,0.0
40,2.4153846153846157,40,0.2,0.75,1,-0.9102379528937138,0.0,-0.7545626551848527,0.0,0.00039103,0.0,0.0
40,2.4641025641025642,40,0.2,0.75,1,-0.9097995331420674,0.0,-0.7522825815477133,0.0,0.00039103,0.0,0.0
40,2.5128205128205128,40,0.2,0.75,1,-0.9095294757813497,0.0,-0.7502688204400693,0.0,0.00039103,0.0,0.0
40,2.5615384615384613,40,0.2,0.75,1,-0.909344169052521,0.0,-0.7484687792557386,0.0,0.00039103,0.0,0.0
40,2.6102564102564103,40,0.2,0.75,1,-0.9092135854385819,0.0,-0.746880596776438,0.0,0.00039103,0.0,0.0
40,2.6589743589743593,40,0.2,0.75,1,-0.9091184110686473,0.0,-0.7454632745339971,0.0,0.00039103,0.0,0.0
40,2.707692307692308,40,0.2,0.75,1,-0.9089184360008388,0.0,-0.7440795657370824,0.0,0.00039103,0.0,0.0
40,2.7564102564102564,40,0.2,0.75,1,-0.9086497977501701,0.0,-0.7428451461624342,0.0,0.00039103,0.0,0.0
40,2.805128205128205,40,0.2,0.75,1,-0.9084132233287809,0.0,-0.741567051391891,0.0,0.00039103,0.0,0.0
40,2.853846153846154,40,0.2,0.75,1,-0.907904680420479,0.0,-0.7405623341559348,0.0,0.00039103,0.0,0.0
40,2.902564102564103,40,0.2,0.75,1,-0.9071700505455798,0.0,-0.7399430295984659,0.0,0.00039103,0.0,0.0
40,2.9512820512820515,40,0.2,0.75,1,-0.9065977288032938,0.0,-0.739320095684074,0.0,0.00039103,0.0,0.0
40,3.0,40,0.2,0.75,1,-0.9061255843222266,0.0,-0.7387061893040598,0.0,0.00039103,0.0,0.0
