seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3435897435897437,50,0.2,0.75,1,-0.7184014786226232,0.03,-0.8294567851102991,0.052,0.00040619,0.0,0.0
50,1.3923076923076925,50,0.2,0.75,1,-0.7163269717460323,0.02,-0.8304658679699819,0.048,0.00040619,0.0,0.0
50,1.4410256410256412,50,0.2,0.75,1,-0.715082077556889,0.01,-0.8312068300605615,0.04,0.00040619,0.0,0.0
50,1.4897435897435898,50,0.2,0.75,1,-0.7185045184842189,0.01,-0.829271041061944,0.036,0.00040619,0.0,0.0
50,1.5384615384615385,50,0.2,0.75,1,-0.7276496307108417,0.0,-0.8236655277571605,0.028,0.00040619,0.0,0.0
50,1.5871794871794873,50,0.2,0.75,1,-0.7348730901061005,0.0,-0.823330949337381,0.02,0.00040619,0.0,0.0
50,1.6358974358974359,50,0.2,0.75,1,-0.7403580402376346,0.0,-0.8240360444084727,0.02,0.00040619,0.0,0.0
50,1.6846153846153848,50,0.2,0.75,1,-0.7464669058442718,0.0,-0.8253212247943118,0.02,0.00040619,0.0,0.0
50,1.7333333333333334,50,0.2,0.75,1,-0.752048416190927,0.0,-0.8266786715941985,0.02,0.00040619,0.0,0.0
50,1.7820512820512822,50,0.2,0.75,1,-0.7560618149267028,0.0,-0.828364754409158,0.016,0.00040619,0.0,0.0
50,1.830769230769231,50,0.2,0.75,1,-0.7591215582522386,0.0,-0.8300573720959761,0.008,0.00040619,0.0,0.0
50,1.8794871794871795,50,0.2,0.75,1,-0.7617510083266826,0.0,-0.831496029890155,0.008,0.00040619,0.0,0.0
50,1.9282051282051285,50,0.2,0.75,1,-0.7649884077939119,0.0,-0.8334678483599577,0.008,0.00040619,0.0,0.0
50,1.976923076923077,50,0.2,0.75,1,-0.7676701705100594,0.0,-0.8350143436275651,0.008,0.00040619,0.0,0.0
50,2.0256410256410255,50,0.2,0.75,1,-0.7701753836609714,0.0,-0.8361128947679911,0.008,0.00040619,0.0,0.0
50,2.0743589743589745,50,0.2,0.75,1,-0.7723657162119028,0.0,-0.8370603805919018,0.008,0.00040619,0.0,0.0
50,2.123076923076923,50,0.2,0.75,1,-0.7740479480979988,0.0,-0.8372187236105169,0.008,0.00040619,0.0,0.0
50,2.171794871794872,50,0.2,0.75,1,-0.7758594147667366,0.0,-0.8367997895736407,0.008,0.00040619,0.0,0.0
50,2.2205128205128206,50,0.2,0.75,1,-0.777283271004881,0.0,-0.8363252819157448,0.008,0.00040619,0.0,0.0
50,2.269230769230769,50,0.2,0.75,1,-0.7783801903387828,0.0,-0.8357467314280541,0.008,0.00040619,0.0,0.0
50,2.317948717948718,50,0.2,0.75,1,-0.7792744168277531,0.0,-0.8352064481398395,0.008,0.00040619,0.0,0.0
50,2.3666666666666667,50,0.2,0.75,1,-0.7799311952804061,0.0,-0.8358359263842171,0.008,0.00040619,0.0,0.0
50,2.4153846153846157,50,0.2,0.75,1,-0.7804575930482542,0.0,-0.8367563130653982,0.008,0.00040619,0.0,0.0
50,2.4641025641025642,50,0.2,0.75,1,-0.7809134797153021,0.0,-0.8375325605515188,0.008,0.00040619,0.0,0.0
50,2.5128205128205128,50,0.2,0.75,1,-0.7811709006741598,0.0,-0.8378095399462191,0.0,0.00040619,0.0,0.0
50,2.5615384615384613,50,0.2,0.75,1,-0.7813618517418323,0.0,-0.8376074894875454,0.0,0.00040619,0.0,0.0
50,2.6102564102564103,50,0.2,0.75,1,-0.7815733786365783,0.0,-0.8374348069059834,0.0,0.00040619,0.0,0.0
50,2.6589743589743593,50,0.2,0.75,1,-0.7819718970223049,0.0,-0.8377911113592175,0.0,0.00040619,0.0,0.0
50,2.707692307692308,50,0.2,0.75,1,-0.7827923898180864,0.0,-0.8393362763526991,0.0,0.00040619,0.0,0.0
50,2.7564102564102564,50,0.2,0.75,1,-0.7837155176960893,0.0,-0.840505945654762,0.0,0.00040619,0.0,0.0
50,2.805128205128205,50,0.2,0.75,1,-0.7847045064188032,0.0,-0.8412242287359147,0.0,0.00040619,0.0,0.0
50,2.853846153846154,50,0.2,0.75,1,-0.7865134154756785,0.0,-0.8400793475359194,0.0,0.00040619,0.0,0.0
50,2.902564102564103,50,0.2,0.75,1,-0.7873305845063578,0.0,-0.837933604801607,0.0,0.00040619,0.0,0.0
50,2.9512820512820515,50,0.2,0.75,1,-0.7872574018492873,0.0,-0.8347267377387952,0.0,0.00040619,0.0,0.0
50,3.0,50,0.2,0.75,1,-0.7875349513487797,0.0,-0.831653021946782,0.0,0.00040619,0.0,0.0
