seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.0743589743589745,40,0.2,1.5,1,-0.9848244303186074,0.0,-0.8335495045848761,0.0,0.002552375,0.0,0.0
40,2.123076923076923,40,0.2,1.5,1,-0.9835349556187623,0.0,-0.8348318755919053,0.0,0.002552375,0.0,0.0
40,2.171794871794872,40,0.2,1.5,1,-0.9823855545615089,0.0,-0.8359602419928135,0.0,0.002552375,0.0,0.0
40,2.2205128205128206,40,0.2,1.5,1,-0.9813300339169869,0.0,-0.8369995468205814,0.0,0.002552375,0.0,0.0
40,2.269230769230769,40,0.2,1.5,1,-0.9805805465308994,0.0,-0.8379570542134297,0.0,0.002552375,0.0,0.0
40,2.317948717948718,40,0.2,1.5,1,-0.9800054545695965,0.0,-0.8388358566657451,0.0,0.002552375,0.0,0.0
40,2.3666666666666667,40,0.2,1.5,1,-0.9794732030358867,0.0,-0.8396529347927476,0.0,0.002552375,0.0,0.0
40,2.4153846153846157,40,0.2,1.5,1,-0.9789781731851177,0.0,-0.8404119506451115,0.0,0.002552375,0.0,0.0
40,2.4641025641025642,40,0.2,1.5,1,-0.9785081276348112,0.0,-0.8410421413200851,0.0,0.002552375,0.0,0.0
40,2.5128205128205128,40,0.2,1.5,1,-0.9780674578983468,0.0,-0.8416325868804593,0.0,0.002552375,0.0,0.0
40,2.5615384615384613,40,0.2,1.5,1,-0.9776626369947613,0.0,-0.8421874308724955,0.0,0.002552375,0.0,0.0
40,2.6102564102564103,40,0.2,1.5,1,-0.9774474311482502,0.0,-0.8424511373446055,0.0,0.002552375,0.0,0.0
40,2.6589743589743593,40,0.2,1.5,1,-0.9772533706496981,0.0,-0.842491797643882,0.0,0.002552375,0.0,0.0
40,2.707692307692308,40,0.2,1.5,1,-0.9770423029846921,0.0,-0.8425278324201058,0.0,0.002552375,0.0,0.0
40,2.7564102564102564,40,0.2,1.5,1,-0.976795499745283,0.0,-0.8425646533409038,0.0,0.002552375,0.0,0.0
40,2.805128205128205,40,0.2,1.5,1,-0.9765257464560126,0.0,-0.8426230164774222,0.0,0.002552375,0.0,0.0
40,2.853846153846154,40,0.2,1.5,1,-0.9762701232777519,0.0,-0.8426760526605026,0.0,0.002552375,0.0,0.0
40,2.902564102564103,40,0.2,1.5,1,-0.9760263545936622,0.0,-0.8427284393390789,0.0,0.002552375,0.0,0.0
40,2.9512820512820515,40,0.2,1.5,1,-0.9757943213186775,0.0,-0.8427782718945541,0.0,0.002552375,0.0,0.0
40,3.0,40,0.2,1.5,1,-0.9755424607696626,0.0,-0.842824914782083,0.0,0.002552375,0.0,0.0
