seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.8005263157894738,0,0.12,1,1.5,-378.44178631910916,0.0,-377.67206148248556,0.018,0.007955999,0.48,0.496,-383.6052148819562,-383.20729816561203,-383.20729841246566,-377.7125730318884,-377.67206117900616
0,1.9002631578947369,0,0.12,1,1.5,-375.5827424049081,0.0,-374.85223979595673,0.012,0.007955999,0.5,0.542,-381.1182323183128,-380.732249795168,-380.73224997894823,-374.8906871967282,-374.8522396838653
0,2.0,0,0.12,1,1.5,-372.7236983171674,0.0,-372.03241792801623,0.01,0.007955999,0.55,0.576,-378.6312496992208,-378.25720136668707,-378.2572015346273,-372.0688007580937,-372.032417556066
0,2.05,0,0.12,1,1.5,-371.29040420048625,0.0,-370.6187869704154,0.008,0.007955999,0.56,0.594,-377.38308655523707,-377.01519986516433,-377.01520013269686,-370.65413493529434,-370.6187866388478
0,2.1555555555555554,0,0.12,1,1.5,-368.2645620606652,0.0,-367.63445506418816,0.008,0.007955999,0.61,0.62,-374.7386287219708,-374.38470419821726,-374.3847043942657,-367.667618428082,-367.6344548909009
0,2.261111111111111,0,0.12,1,1.5,-365.2387195035737,0.005,-364.650123096775,0.008,0.007955999,0.635,0.654,-372.0878179990195,-371.74724442659596,-371.7472445597009,-364.6811018099614,-364.6501230486036
0,2.3666666666666667,0,0.12,1,1.5,-362.21287700510646,0.005,-361.66579108996626,0.008,0.007955999,0.665,0.678,-369.4233866422274,-369.0951766593326,-369.09517677924583,-361.6945850373406,-361.6657910385457
0,2.4722222222222223,0,0.12,1,1.5,-359.1848615427773,0.0,-358.68144015427663,0.008,0.007955999,0.69,0.694,-366.75109784254,-366.4351465334003,-366.43514670883394,-358.70793600260583,-358.68144013908915
0,2.5777777777777775,0,0.12,1,1.5,-356.1404101770679,0.0,-355.6734881251176,0.006,0.007955999,0.71,0.73,-364.07143649623407,-363.7678682357841,-363.76786837901466,-355.6980628942667,-355.67348804432476
0,2.683333333333333,0,0.12,1,1.5,-353.0877630901418,0.0,-352.6488995438493,0.004,0.007955999,0.745,0.75,-361.3892916333463,-361.09803607873175,-361.0980362303861,-352.6719976073693,-352.6488995248326
0,2.7888888888888888,0,0.12,1,1.5,-350.0242245633021,0.0,-349.61915186531365,0.004,0.007955999,0.765,0.78,-358.7056477524267,-358.4268728996144,-358.4268730671986,-349.6404714554995,-349.6191518381354
0,2.8944444444444444,0,0.12,1,1.5,-346.9530479346075,0.0,-346.5894042791177,0.002,0.007955999,0.79,0.808,-356.02127844044253,-355.7551599590714,-355.7551600411371,-346.608543405815,-346.5894042652031
0,3.0,0,0.12,1,1.5,-343.881851086045,0.0,-343.55965638643613,0.0,0.007955999,0.81,0.836,-353.3369069953478,-353.08344532628143,-353.08344542751297,-343.5766139205782,-343.5596562994086
0,3.1,0,0.12,1,1.5,-340.97229603927724,0.0,-340.68936920071485,0.0,0.007955999,0.82,0.86,-350.79288563475274,-350.5515143719578,-350.5515146210853,-340.7042600039377,-340.6893691122852
0,3.7,0,0.12,1,1.5,-323.51496534363423,0.0,-323.46257790599134,0.0,0.007955999,0.92,0.92,-335.1553158287573,-335.0065722351778,-335.0065723428325,-323.46533511031265,-323.46257787480994
0,4.3,0,0.12,1,1.5,-305.835921854674,0.0,-305.624358033229,0.0,0.007955999,0.975,0.956,-317.9095005488349,-317.8644220399585,-317.86442208484414,-305.63549296601997,-305.6243580277657
0,4.9,0,0.12,1,1.5,-287.30480682140285,0.0,-287.0781876946532,0.0,0.007955999,0.985,0.97,-298.94114499210485,-298.97196138652976,-298.9719614450536,-287.0901150009255,-287.07818767762615
0,5.5,0,0.12,1,1.5,-267.6937926190605,0.0,-267.43556812794094,0.0,0.007955999,0.99,0.982,-278.7308018421477,-278.82410606491874,-278.8241060973911,-267.4491588891468,-267.4355681264359
