seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.9028947368421053,70,0.12,1,1.5,-406.8949014126857,0.225,-406.8949014272331,0.228,0.008389239,0.015,0.034,-410.15280657514666,-409.82476899114096,-409.8247692687937,-406.894901313166,-406.8949012815846
70,1.0026315789473685,70,0.12,1,1.5,-405.3737103288602,0.165,-405.3786097146194,0.174,0.008389239,0.03,0.058,-408.0492620948548,-407.7564214427627,-407.7564216874464,-405.37371025824524,-405.37381026656317
70,1.1023684210526317,70,0.12,1,1.5,-402.68106427415825,0.125,-403.1482042749168,0.132,0.008389239,0.045,0.072,-405.945717396992,-405.6880737237396,-405.68807401890876,-402.6810642629812,-402.6905977356887
70,1.2021052631578948,70,0.12,1,1.5,-399.9884180452376,0.105,-400.91779799328094,0.106,0.008389239,0.065,0.096,-403.8421728357942,-403.61972617995656,-403.6197264175699,-399.9884179819748,-400.0073849382461
70,1.301842105263158,70,0.12,1,1.5,-397.29577204215354,0.085,-398.64036270000634,0.09,0.008389239,0.1,0.12,-401.7386282879283,-401.55137859331586,-401.5513788091916,-397.29577203397383,-397.32321266204696
70,1.401578947368421,70,0.12,1,1.5,-394.6031258836398,0.06,-396.3408185591926,0.076,0.008389239,0.13,0.146,-399.63508377065153,-399.4830310955695,-399.4830312400973,-394.60312585956115,-394.6385889824662
70,1.5013157894736844,70,0.12,1,1.5,-391.9104797892377,0.05,-394.0412736718447,0.054,0.008389239,0.175,0.178,-397.53153917687,-397.4146834510848,-397.41468360804686,-391.91047977611345,-391.95396536942155
70,1.6010526315789475,70,0.12,1,1.5,-389.21783346152523,0.04,-391.7417303476594,0.048,0.008389239,0.195,0.22,-395.42799448970675,-395.34633576791794,-395.34633598066097,-389.2178333773255,-389.2693415018948
70,1.7007894736842106,70,0.12,1,1.5,-386.5251873335616,0.04,-389.4421860250559,0.03,0.008389239,0.25,0.248,-393.3244498484774,-393.27798813038305,-393.2779883533612,-386.52518724378393,-386.5847178553357
70,1.8005263157894738,70,0.12,1,1.5,-383.83254126679134,0.03,-387.1426410947492,0.024,0.008389239,0.275,0.272,-391.2179511486522,-391.20634433396776,-391.20634450584885,-383.83254121361426,-383.90009428690564
70,1.9002631578947369,70,0.12,1,1.5,-381.1398949617602,0.015,-384.8430972784462,0.012,0.008389239,0.315,0.312,-389.1071937367056,-389.13000804023176,-389.13000824855186,-381.13989481280055,-381.21547041435406
70,2.0,70,0.12,1,1.5,-378.43884697032877,0.015,-382.54355323888194,0.008,0.008389239,0.35,0.35,-386.9866165685074,-387.0428870125558,-387.0428872277957,-378.43884691480713,-378.52261644691174
70,2.05,70,0.12,1,1.5,-377.06674591508244,0.015,-381.3907475736739,0.006,0.008389239,0.385,0.374,-385.9196787257491,-385.9929408585625,-385.9929411537896,-377.0667457937872,-377.15499076143703
70,2.1555555555555554,70,0.12,1,1.5,-374.1603815099351,0.01,-378.93926781944805,0.002,0.008389239,0.415,0.406,-383.6488339196426,-383.75777618248276,-383.75777631362337,-374.1603814916396,-374.2579097891035
70,2.261111111111111,70,0.12,1,1.5,-371.25392669469704,0.005,-376.45137215739504,0.002,0.008389239,0.475,0.442,-381.36633750994326,-381.51168377356976,-381.51168387700443,-371.2539266834922,-371.35999700238557
70,2.3666666666666667,70,0.12,1,1.5,-368.3474718492449,0.005,-373.96347493390243,0.0,0.008389239,0.515,0.48,-379.0815959256579,-379.2638897490288,-379.2638898150327,-368.3474718384891,-368.46208414954964
70,2.4722222222222223,70,0.12,1,1.5,-365.44101664195165,0.005,-371.4755777813206,0.0,0.008389239,0.54,0.506,-376.79685390832327,-377.01609532119704,-377.0160955222917,-365.44101655305343,-365.56417088859826
70,2.5777777777777775,70,0.12,1,1.5,-362.53456211585865,0.0,-368.9876805650925,0.0,0.008389239,0.595,0.53,-374.5121124930158,-374.7683014500068,-374.76830154966666,-362.53456209573426,-362.66625839663766
70,2.683333333333333,70,0.12,1,1.5,-359.6281072539914,0.0,-366.4997833343681,0.0,0.008389239,0.625,0.568,-372.22716242329375,-372.5202748210646,-372.52027499826073,-359.6281072309498,-359.7683455252038
70,2.7888888888888888,70,0.12,1,1.5,-356.72165247194005,0.0,-364.011886121073,0.0,0.008389239,0.655,0.598,-369.93532524750947,-370.2645636521351,-370.26456382879684,-356.7216524628396,-356.8704327441186
70,2.8944444444444444,70,0.12,1,1.5,-353.8151974289629,0.0,-361.52398884781115,0.0,0.008389239,0.68,0.636,-367.62967435100836,-367.993551864187,-367.9935519616394,-353.8151973809012,-353.97251966913103
70,3.0,70,0.12,1,1.5,-350.90874250266035,0.0,-359.0360917272286,0.0,0.008389239,0.71,0.654,-365.3025612522177,-365.69859687566105,-365.6985970603551,-350.90874244635665,-351.07460673311357
70,3.1,70,0.12,1,1.5,-348.1522771884827,0.0,-356.6791364710101,0.002,0.008389239,0.73,0.678,-363.0692569215358,-363.4921093478771,-363.49210950306446,-348.1522771725642,-348.32629471371894
70,3.7,70,0.12,1,1.5,-330.8997044627196,0.0,-341.8026222913194,0.002,0.008389239,0.8,0.786,-348.2404885063523,-348.7500234045096,-348.7500235111602,-330.8997044445339,-331.1222129772483
70,4.3,70,0.12,1,1.5,-312.07354234375646,0.0,-324.3942060204169,0.0,0.008389239,0.875,0.86,-330.6759546645562,-331.1762219565439,-331.17622197795026,-312.07354234243525,-312.3249844587062
70,4.9,70,0.12,1,1.5,-291.23223975292206,0.0,-304.8149735673734,0.0,0.008389239,0.905,0.89,-311.2585349626182,-311.7785820414558,-311.77858206256917,-291.23223975247606,-291.5094384019016
70,5.5,70,0.12,1,1.5,-269.32538284710114,0.0,-284.2536976909651,0.0,0.008389239,0.935,0.92,-290.99119522782433,-291.5536747391927,-291.5536747696884,-269.3253828454674,-269.6300423326376
