seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.12,1,1.5,-401.3244403382082,0.095,-401.1764345451983,0.102,0.007539649,0.105,0.084,-404.0592052101103,-403.45921185995456,-403.4592119810553,-401.1842240335458,-401.1764341967925
10,1.2021052631578948,10,0.12,1,1.5,-398.5941925366992,0.05,-398.77040288725857,0.072,0.007539649,0.125,0.102,-401.63530087998254,-401.0508380988134,-401.05083825994944,-398.5941924050444,-398.6409421007711
10,1.301842105263158,10,0.12,1,1.5,-395.86394454349335,0.04,-396.36437122143025,0.054,0.007539649,0.16,0.132,-399.2113964976158,-398.6424643315043,-398.6424645342758,-395.8639443753115,-395.9967106507759
10,1.401578947368421,10,0.12,1,1.5,-393.1336965446228,0.03,-393.95833953555126,0.044,0.007539649,0.175,0.16,-396.7874921766369,-396.23409058448146,-396.2340908057394,-393.1336963599786,-393.352479208172
10,1.5013157894736844,10,0.12,1,1.5,-390.40344854981913,0.015,-391.5523078874021,0.036,0.007539649,0.205,0.19,-394.3635881120588,-393.8257170532621,-393.8257171829291,-390.4034483479573,-390.7082477805532
10,1.6010526315789475,10,0.12,1,1.5,-387.67320071164886,0.01,-389.1462762184205,0.028,0.007539649,0.245,0.24,-391.9396838515989,-391.4173433463103,-391.41734347866196,-387.67320060128037,-388.0640165586231
10,1.7007894736842106,10,0.12,1,1.5,-384.94295269967927,0.005,-386.7402445370333,0.02,0.007539649,0.275,0.286,-389.51577957144247,-389.0089696406869,-389.0089697688429,-384.9429526571334,-385.41978518589065
10,1.8005263157894738,10,0.12,1,1.5,-382.212704735686,0.005,-384.3342124034911,0.018,0.007539649,0.335,0.314,-387.0918751917202,-386.60059580606185,-386.60059601633714,-382.21270471158255,-382.77555365441634
10,1.9002631578947369,10,0.12,1,1.5,-379.4824567038647,0.005,-381.736372637675,0.016,0.007539649,0.36,0.354,-384.66631217879234,-384.19099724304954,-384.1909973904539,-379.48245665134834,-380.0804343433423
10,2.0,10,0.12,1,1.5,-376.75220862098297,0.005,-379.1268092348976,0.014,0.007539649,0.385,0.394,-382.2357957800177,-381.7777407051926,-381.77774090432746,-376.75220847730685,-377.3822045714357
10,2.05,10,0.12,1,1.5,-375.38348282495247,0.005,-377.8185841634788,0.012,0.007539649,0.41,0.404,-381.0168991415436,-380.56760975450044,-380.56760996065265,-375.3834827686394,-376.0295300549379
10,2.1555555555555554,10,0.12,1,1.5,-372.4939504139372,0.005,-375.0567771086124,0.014,0.007539649,0.44,0.436,-378.4403362822805,-378.0094651708984,-378.0094653692529,-372.4939503229669,-373.17388394112294
10,2.261111111111111,10,0.12,1,1.5,-369.6044179746147,0.005,-372.29496967526677,0.008,0.007539649,0.47,0.462,-375.84725001494354,-375.43391800087016,-375.433918116137,-369.6044178793464,-370.3182377229472
10,2.3666666666666667,10,0.12,1,1.5,-366.71488557795374,0.0,-369.5219685054983,0.006,0.007539649,0.495,0.49,-373.242501571147,-372.84581813728624,-372.8458182754006,-366.71488555984814,-367.45962184744275
10,2.4722222222222223,10,0.12,1,1.5,-363.8198000986398,0.0,-366.724476316816,0.006,0.007539649,0.535,0.532,-370.6341390788521,-370.2540102676856,-370.25401044934074,-363.81979997104344,-364.5904283672334
10,2.5777777777777775,10,0.12,1,1.5,-360.9166638286353,0.0,-363.91431150487784,0.002,0.007539649,0.565,0.562,-368.0233844640516,-367.6598539872759,-367.6598541478103,-360.91666382232034,-361.71195810350844
10,2.683333333333333,10,0.12,1,1.5,-358.0079563248691,0.0,-361.10197227184153,0.0,0.007539649,0.585,0.588,-365.40851142139786,-365.061094705351,-365.0610948344255,-358.0079563099117,-358.8288176839863
10,2.7888888888888888,10,0.12,1,1.5,-355.09305352512126,0.0,-358.2896330494267,0.0,0.007539649,0.61,0.604,-362.79265367042956,-362.46142278478067,-362.4614228585333,-355.09305350287065,-355.94112562264826
10,2.8944444444444444,10,0.12,1,1.5,-352.16999478498883,0.0,-355.47729373939717,0.0,0.007539649,0.63,0.63,-360.17602085546014,-359.86116334164683,-359.861163499419,-352.16999471987083,-353.04744138546357
10,3.0,10,0.12,1,1.5,-349.2381646742124,0.0,-352.66495418076397,0.0,0.007539649,0.645,0.652,-357.55777811505686,-357.25969888475976,-357.2596990551556,-349.2381646253769,-350.14731286011147
10,3.1,10,0.12,1,1.5,-346.4597766711892,0.0,-350.00063319792025,0.0,0.007539649,0.66,0.672,-355.0717918664265,-354.79105672860015,-354.79105688906566,-346.45977661283945,-347.39918753208696
10,3.7,10,0.12,1,1.5,-329.7894494528548,0.0,-334.00939735967825,0.0,0.007539649,0.785,0.772,-339.8625710931221,-339.7273702112829,-339.7273703616759,-329.7894494319348,-330.90902744497544
10,4.3,10,0.12,1,1.5,-313.1098967849784,0.0,-314.20769413158945,0.0,0.007539649,0.845,0.806,-323.0936654821506,-323.1334541181442,-323.13345420988253,-313.10989674217814,-313.4011491029466
10,4.9,10,0.12,1,1.5,-292.4584015515909,0.0,-295.8578470273521,0.0,0.007539649,0.905,0.854,-304.4144552938114,-304.58942060010645,-304.5894206369349,-292.45840155048364,-292.52777798969856
10,5.5,10,0.12,1,1.5,-269.93807302961903,0.0,-277.3624472623423,0.0,0.007539649,0.915,0.882,-284.5045503364429,-284.7872466920719,-284.787246729056,-269.9380730277709,-270.0895908707927
