seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.0,60,0.12,1,1.5,-389.5974215347445,0.03,-388.43420009889905,0.04,0.008059549,0.175,0.154,-394.3206280783514,-393.71728340058365,-393.7172835267381,-388.4954222182688,-388.43420002039295
60,2.05,60,0.12,1,1.5,-388.5271482636427,0.025,-387.3348267018286,0.03,0.008059549,0.185,0.166,-393.40447444837775,-392.7977393579113,-392.79773963158226,-387.39758025736,-387.3348264325476
60,2.1555555555555554,60,0.12,1,1.5,-386.2590506024168,0.025,-384.98762102509306,0.02,0.008059549,0.21,0.172,-391.4570215099372,-390.8421336499641,-390.8421338112154,-385.0545382430735,-384.9876208613191
60,2.261111111111111,60,0.12,1,1.5,-383.9909502910502,0.02,-382.63309728208884,0.016,0.008059549,0.21,0.192,-389.50548576178704,-388.8820516842686,-388.8820518137994,-382.70456313525636,-382.63309716112684
60,2.3666666666666667,60,0.12,1,1.5,-381.72284968707754,0.015,-380.278573323317,0.014,0.008059549,0.225,0.214,-387.55103013411804,-386.9197566957281,-386.9197568773605,-380.3545877164818,-380.2785731285898
60,2.4722222222222223,60,0.12,1,1.5,-379.45474959093076,0.01,-377.9240497516108,0.014,0.008059549,0.235,0.228,-385.59465812785214,-384.95600936349535,-384.95600952575904,-378.0046128347726,-377.9240496668565
60,2.5777777777777775,60,0.12,1,1.5,-377.18664927322106,0.01,-375.56952604488447,0.01,0.008059549,0.24,0.242,-383.6382860550449,-382.99226197490816,-382.99226214362716,-375.654637759628,-375.5695260012573
60,2.683333333333333,60,0.12,1,1.5,-374.9185490634204,0.005,-373.21500217827713,0.01,0.008059549,0.25,0.256,-381.6819140384468,-381.02851462378175,-381.0285147973851,-373.3046624602653,-373.2150020755685
60,2.7888888888888888,60,0.12,1,1.5,-372.65044902135674,0.005,-370.86047840915256,0.008,0.008059549,0.27,0.27,-379.72554193796384,-379.0647671912095,-379.06476737856195,-370.9546873122822,-370.8604783114684
60,2.8944444444444444,60,0.12,1,1.5,-370.38234854694565,0.005,-368.5059548245785,0.004,0.008059549,0.275,0.286,-377.76859426827997,-377.1005948228801,-377.10059494908205,-368.6047123796821,-368.5059548127823
60,3.0,60,0.12,1,1.5,-368.1142483437289,0.005,-366.15143104724586,0.004,0.008059549,0.305,0.304,-375.8012849348062,-375.1274778392888,-375.12747799640624,-366.2547372072706,-366.1514310300249
60,3.1,60,0.12,1,1.5,-365.9651757623915,0.005,-363.9208295339459,0.006,0.008059549,0.31,0.32,-373.9070072477085,-373.2291258069766,-373.2291259381481,-364.02842668119933,-363.9208295049798
60,3.7,60,0.12,1,1.5,-351.7372807707863,0.0,-349.9940009158406,0.002,0.008059549,0.39,0.412,-360.3298697512412,-359.6413566522634,-359.641356673958,-350.08575248213896,-349.99400090940827
60,4.3,60,0.12,1,1.5,-333.5476199734478,0.0,-333.1462259799802,0.002,0.008059549,0.47,0.468,-342.71036313317586,-342.0224719701748,-342.02247200173804,-333.16735197778115,-333.1462259775231
60,4.9,60,0.12,1,1.5,-313.7119682873277,0.005,-313.0612570001712,0.002,0.008059549,0.515,0.518,-323.23183978474447,-322.54773512902847,-322.5477351611421,-313.09550496086007,-313.06125699789175
60,5.5,60,0.12,1,1.5,-293.21168759623964,0.0,-291.6089327167721,0.0,0.008059549,0.545,0.552,-303.04905664714437,-302.36215737461134,-302.36215739910153,-291.6932882363483,-291.6089327162689
