seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.15,1,1,2.4001519660643567e-08,0.005,2.4001519660643567e-08,0.011,0.00014582,0.915,0.923,1.1083206262043663,1.3082524878398332,-3.7505196459851713,1.1925619266572116,0.6231781613919755
1,1.3025641025641026,1,0.15,1,1,2.7174302141830253e-08,0.005,2.7174302141830253e-08,0.007,0.00014582,0.9275,0.93,1.5595822924423102,1.769622480444009,-3.690411947686633,1.1284158380847256,0.6729375763056078
1,1.3435897435897437,1,0.15,1,1,1.6495688814899268e-08,0.005,1.6495688814899268e-08,0.005,0.00014582,0.9425,0.941,2.014203318186745,2.2343518310658665,-3.6322572823547152,1.1317732348931924,0.6768900671862107
1,1.3846153846153846,1,0.15,1,1,1.9999782274737754e-08,0.0,1.9999782274737754e-08,0.002,0.00014582,0.955,0.946,2.468824312256115,2.699081147299239,-3.5731780535873576,1.1351306414050406,0.6751540539850366
1,1.4256410256410255,1,0.15,1,1,3.107392743117998e-08,0.0,3.107392743117998e-08,0.002,0.00014582,0.9625,0.957,2.928604330048179,3.1689151823739063,-3.513291234008916,1.1831346383191526,0.6566217663319954
1,1.4666666666666668,1,0.15,1,1,1.9851624344369156e-08,0.0,1.9851624344369156e-08,0.002,0.00014582,0.97,0.961,3.4078752825500427,3.6580349839363238,-3.4537833806492673,1.1866237116211837,0.6609760463274994
1,1.5076923076923077,1,0.15,1,1,1.8703925075413963e-08,0.0,1.8703925075413963e-08,0.001,0.00014582,0.975,0.971,3.8871462398787906,4.147154790776335,-3.393547777215046,1.1901127817281845,0.6653303265815859
1,1.5487179487179485,1,0.15,1,1,1.709210106781711e-08,0.0,1.709210106781711e-08,0.001,0.00014582,0.9775,0.976,4.366417196234039,4.636274597810025,-3.3327387684313137,1.1936018482712856,0.6696846031951101
1,1.5897435897435899,1,0.15,1,1,1.5431697253376342e-08,0.0,1.5431697253376342e-08,0.001,0.00014582,0.9825,0.978,4.845688155026805,5.125394408041759,-3.2716708842077526,1.1970909158619658,0.6740388805869708
1,1.6307692307692307,1,0.15,1,1,1.728897780495231e-08,0.0,1.728897780495231e-08,0.001,0.00014582,0.9875,0.982,5.325676458118556,5.615129081383377,-3.225318043039715,1.2245915777114673,0.6561507581002087
1,1.6717948717948716,1,0.15,1,1,2.3543721194840828e-08,0.0,2.3543721194840828e-08,0.0,0.00014582,0.9875,0.984,5.814534608320946,6.116428770146183,-3.1911696064465174,1.228150421800834,0.6603622705486242
1,1.712820512820513,1,0.15,1,1,2.910573337899791e-08,0.0,2.910573337899791e-08,0.0,0.00014582,0.9875,0.985,6.316347033413085,6.6334101150448,-3.164099693478538,1.2317092654807744,0.6645737822989087
1,1.7538461538461538,1,0.15,1,1,3.447065877182354e-08,0.0,3.447065877182354e-08,0.0,0.00014582,0.9925,0.988,6.828194318888678,7.162222032846983,-3.1420873603854846,1.2352681075904226,0.6687852935843115
1,1.7948717948717947,1,0.15,1,1,4.022015431814907e-08,0.0,4.022015431814907e-08,0.0,0.00014582,0.9975,0.992,7.340041603530076,7.691033949944286,-3.1191870395679433,1.2388269490038464,0.6683919055729254
1,1.835897435897436,1,0.15,1,1,4.593504887573374e-08,0.0,4.593504887573374e-08,0.0,0.00014582,0.9975,0.992,7.851888888079725,8.219845866826912,-3.0958467850390514,1.2423857904464257,0.6739284421456279
1,1.876923076923077,1,0.15,1,1,5.108061640335393e-08,0.0,5.108061640335393e-08,0.0,0.00014582,0.9975,0.993,8.36373616597001,8.748657777769129,-3.0718995287044093,1.2459446242645311,0.6794649687348049
1,1.9179487179487178,1,0.15,1,1,5.57011603508073e-08,0.0,5.57011603508073e-08,0.0,0.00014582,0.9975,0.994,8.875583451474927,9.277469696357727,-3.047598795594181,1.24950345717971,0.6850014939938969
1,1.9589743589743591,1,0.15,1,1,5.983052164815206e-08,0.0,5.983052164815206e-08,0.0,0.00014582,0.9975,0.996,9.38743073570051,9.806281613892752,-3.022805861596869,1.2530622916748266,0.6850474086804231
1,2.0,1,0.15,1,1,6.349771153324468e-08,0.0,6.349771153324468e-08,0.0,0.00014582,0.9975,0.996,9.899278021533751,10.33509353309637,-2.9973571171215054,1.2566211300551482,0.6910810037765349
