seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3846153846153846,3,0.15,1,1,2.070095028727792e-08,0.0,2.070095028727792e-08,0.0,0.00014185,0.945,0.961,3.6351981770455213,3.871479815393616,-3.490449135419711,1.5411858717558673,0.9468209131316143
3,1.4256410256410255,3,0.15,1,1,2.6444678224990525e-08,0.0,2.6444678224990525e-08,0.0,0.00014185,0.9525,0.965,4.130226376656575,4.376842890762509,-3.4198710179746494,1.544383091377206,0.9500930281046442
3,1.4666666666666668,3,0.15,1,1,3.163566497654813e-08,0.0,3.163566497654813e-08,0.0,0.00014185,0.9525,0.969,4.625254591112398,4.882205983890084,-3.348821102524627,1.5475803350809516,0.9533651664909474
3,1.5076923076923077,3,0.15,1,1,3.6673449388402446e-08,0.0,3.6673449388402446e-08,0.0,0.00014185,0.96,0.977,5.120282798073621,5.3875690667365,-3.2767225104066604,1.5507776040568317,0.956637328232878
3,1.5487179487179485,3,0.15,1,1,4.1895750202414206e-08,0.0,4.1895750202414206e-08,0.0,0.00014185,0.9725,0.982,5.622338888088621,5.902192436374268,-3.2092090874469066,1.5539748872936052,0.9599095073275801
3,1.5897435897435899,3,0.15,1,1,4.6912100426510506e-08,0.0,4.6912100426510506e-08,0.0,0.00014185,0.975,0.984,6.129978637607758,6.423747758642898,-3.164077324825981,1.5574545728419489,0.9631816632991301
3,1.6307692307692307,3,0.15,1,1,5.2035630915270303e-08,0.0,5.2035630915270303e-08,0.0,0.00014185,0.975,0.987,6.637692363297342,6.945366486125595,-3.1200262212448533,1.5617942993879514,0.966453756039328
3,1.6717948717948716,3,0.15,1,1,5.653339441025196e-08,0.0,5.653339441025196e-08,0.0,0.00014185,0.9775,0.99,7.152878991178479,7.475795371470397,-3.0788243752188755,1.5661340185215245,0.9697258423531506
3,1.712820512820513,3,0.15,1,1,6.045712752644761e-08,0.0,6.045712752644761e-08,0.0,0.00014185,0.9825,0.993,7.681427059453856,8.021914668923033,-3.0439530975926106,1.5692140187538781,0.9720481189015924
3,1.7538461538461538,3,0.15,1,1,6.384582151852669e-08,0.0,6.384582151852669e-08,0.0,0.00014185,0.9825,0.993,8.212042343203912,8.569886191825269,-3.009967569288683,1.5604131402129995,0.9654123967052238
3,1.7948717948717947,3,0.15,1,1,6.677748753958213e-08,0.0,6.677748753958213e-08,0.0,0.00014185,0.985,0.994,8.751347539473738,9.124960773280808,-2.974365239384758,1.5528679965375276,0.9587767169388494
3,1.835897435897436,3,0.15,1,1,1.951822836687711e-08,0.0,1.951822836687711e-08,0.0,0.00014185,0.985,0.994,9.291610674838724,9.68081838804856,-2.93859521386045,1.4175188770079226,0.984692858858956
3,1.876923076923077,3,0.15,1,1,2.0397899813673348e-08,0.0,2.0397899813673348e-08,0.0,0.00014185,0.9875,0.994,9.831873734219716,10.236675919538348,-2.902662845889245,1.4115753693186788,0.9778303057064224
3,1.9179487179487178,3,0.15,1,1,2.1235698532962033e-08,0.0,2.1235698532962033e-08,0.0,0.00014185,0.9925,0.994,10.372136792564016,10.792533450061068,-2.866685232585956,1.4056318605471747,0.9799420666910964
3,1.9589743589743591,3,0.15,1,1,2.2033067370585968e-08,0.0,2.2033067370585968e-08,0.0,0.00014185,0.995,0.994,10.912399850094825,11.348390979785341,-2.830701144549508,1.3996883512510034,0.9665107299386105
3,2.0,3,0.15,1,1,2.2791271536704016e-08,0.0,2.2791271536704016e-08,0.0,0.00014185,0.995,0.994,11.452662911490027,11.904248513206097,-2.794711948691277,1.3660294334443641,0.9626759381251578
