seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.15,1,1,7.929501499859271e-10,0.0475,7.929501499859271e-10,0.047,0.000150601,0.685,0.694,-2.769252712881448,-2.694694457230574,-4.48598239884742,0.7160605082137993,1.0766945779874253
7,0.8923076923076924,7,0.15,1,1,8.547393903768352e-10,0.04,8.547393903768352e-10,0.04,0.000150601,0.715,0.73,-2.4031827718266747,-2.312391848161492,-4.396866468914437,0.6905029095880463,1.072159105304141
7,0.9333333333333333,7,0.15,1,1,8.705035581257903e-10,0.035,8.705035581257903e-10,0.036,0.000150601,0.735,0.764,-2.010002384497933,-1.9044056585680804,-4.3093510058565565,0.6853906220962112,1.071715362066702
7,0.9743589743589743,7,0.15,1,1,7.783402811156748e-10,0.03,7.783402811156748e-10,0.032,0.000150601,0.7625,0.785,-1.5950862994680444,-1.4759868530188824,-4.225691978339553,0.681167380892039,1.071319689049224
7,1.0153846153846153,7,0.15,1,1,2.963650214127256e-09,0.025,2.963650214127256e-09,0.028,0.000150601,0.805,0.804,-1.1739355512663439,-1.041707464000559,-4.14220310109523,0.6955868718215982,1.1839000597240699
7,1.0564102564102564,7,0.15,1,1,2.0173245296462028e-09,0.0175,2.0173245296462028e-09,0.024,0.000150601,0.825,0.824,-0.7527847927046786,-0.6074280653276826,-4.057377461769298,0.6941652597389476,1.1870943440287307
7,1.0974358974358975,7,0.15,1,1,1.7382757455663977e-09,0.01,1.7382757455663977e-09,0.02,0.000150601,0.845,0.837,-0.3229899776021665,-0.16608309146274378,-3.978732677147124,0.692743648665023,1.149939863633423
7,1.1384615384615384,7,0.15,1,1,2.803962839692531e-09,0.005,2.803962839692531e-09,0.015,0.000150601,0.855,0.862,0.11546456995490129,0.2823402653228638,-3.9057809699892916,0.5830159352486871,1.0798178859510859
7,1.1794871794871795,7,0.15,1,1,1.9645166604576048e-08,0.005,1.9645166604576048e-08,0.012,0.000150601,0.875,0.875,0.553919145740103,0.730763645841275,-3.831944117170222,0.6607310616805481,1.0913696345101556
7,1.2205128205128206,7,0.15,1,1,1.7193433676787606e-08,0.005,1.7193433676787606e-08,0.008,0.000150601,0.895,0.893,0.9923737167040387,1.179187020541487,-3.7573979879546258,0.660710716479714,1.0942828094081598
7,1.2615384615384615,7,0.15,1,1,1.423892348473288e-08,0.005,1.423892348473288e-08,0.006,0.000150601,0.905,0.908,1.430828317780315,1.6276104353535557,-3.6816396390503336,0.6614010678886713,1.0971959972415792
7,1.3025641025641026,7,0.15,1,1,2.9398057321827764e-08,0.005,2.9398057321827764e-08,0.005,0.000150601,0.92,0.92,1.8730640883838643,2.0798150177503207,-3.608745340101642,0.6799323002022005,1.2062600803203072
7,1.3435897435897437,7,0.15,1,1,2.9067163342944013e-08,0.005,2.9067163342944013e-08,0.005,0.000150601,0.9325,0.928,2.347429667977266,2.56397943008746,-3.5494788305396443,0.6078126184549147,1.1989373679175732
7,1.3846153846153846,7,0.15,1,1,1.878464139792868e-08,0.0025,1.878464139792868e-08,0.005,0.000150601,0.9425,0.936,2.8309378737504285,3.057190230401111,-3.4897802186980353,0.7014600080975959,1.2126486377328956
7,1.4256410256410255,7,0.15,1,1,1.9829330177856264e-08,0.0025,1.9829330177856264e-08,0.004,0.000150601,0.9525,0.945,3.314446063978413,3.55040101350407,-3.430037774216015,0.7122238710324406,1.2057180136980614
7,1.4666666666666668,7,0.15,1,1,1.4910495949038705e-08,0.0025,1.4910495949038705e-08,0.002,0.000150601,0.965,0.962,3.7979542415117864,4.043611781448451,-3.369619381835177,0.7229877322861111,1.1687557526956942
7,1.5076923076923077,7,0.15,1,1,2.0257005850510268e-08,0.0025,2.0257005850510268e-08,0.002,0.000150601,0.9675,0.967,4.281462412447089,4.536822542184944,-3.308339007778317,0.7174460069643831,1.1071928446712824
7,1.5487179487179485,7,0.15,1,1,2.6336690828188125e-08,0.0025,2.6336690828188125e-08,0.002,0.000150601,0.9775,0.971,4.765885715709306,5.030817707988113,-3.265889643106926,0.727970677837945,1.110560810582789
7,1.5897435897435899,7,0.15,1,1,3.17988799736213e-08,0.0025,3.17988799736213e-08,0.002,0.000150601,0.9825,0.977,5.250397766082404,5.524888945302559,-3.224687658741221,0.7384953459482503,1.1139287730478875
7,1.6307692307692307,7,0.15,1,1,3.726176900364919e-08,0.0025,3.726176900364919e-08,0.002,0.000150601,0.99,0.983,5.736777970842123,6.0214217511470745,-3.1843234809905225,0.7490200125609193,1.1088326186000173
7,1.6717948717948716,7,0.15,1,1,4.273511611252445e-08,0.0,4.273511611252445e-08,0.001,0.000150601,0.99,0.985,6.2330504895256444,6.530989136169778,-3.1511965587365447,0.7595446786751299,1.1126481878658094
7,1.712820512820513,7,0.15,1,1,4.841144907175021e-08,0.0,4.841144907175021e-08,0.001,0.000150601,0.99,0.987,6.732442292021497,7.044233993059083,-3.119135373905897,0.7700693444566705,1.116463756722578
7,1.7538461538461538,7,0.15,1,1,5.3566669100391096e-08,0.0,5.3566669100391096e-08,0.001,0.000150601,0.99,0.991,7.248379957236765,7.576985552848373,-3.0949185338625207,0.7805940099582723,1.1202793249927494
7,1.7948717948717947,7,0.15,1,1,5.8122702872864807e-08,0.0,5.8122702872864807e-08,0.001,0.000150601,0.99,0.994,7.764317634852311,8.109737125419718,-3.07053304477897,0.7911186753097404,1.1240948927351773
7,1.835897435897436,7,0.15,1,1,6.21426266000924e-08,0.0,6.21426266000924e-08,0.001,0.000150601,0.99,0.996,8.28025530865031,8.64248869358933,-3.045420662324642,0.8016433407352962,1.1279104601126957
7,1.876923076923077,7,0.15,1,1,6.566125354545704e-08,0.0,6.566125354545704e-08,0.0,0.000150601,0.99,0.996,8.796192983973533,9.175240263889725,-3.019790279503003,0.812168006622232,1.1237384372582753
7,1.9179487179487178,7,0.15,1,1,1.977628993898861e-08,0.0,1.977628993898861e-08,0.0,0.000150601,0.99,0.997,9.312130738113781,9.707991920678511,-2.9933917276609536,0.8413902055888527,1.1845783919520645
7,1.9589743589743591,7,0.15,1,1,2.0668618372354786e-08,0.0,2.0668618372354786e-08,0.0,0.000150601,0.9925,0.997,9.828068417444634,10.240743495491417,-2.9664157972789753,0.8521540540120461,1.1904739520996634
7,2.0,7,0.15,1,1,2.152104539021593e-08,0.0,2.152104539021593e-08,0.0,0.000150601,0.9925,0.998,10.344006096672153,10.773495070340694,-2.9388512679671552,0.8629179022742044,1.1963695118020286
