seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.15,1,1,2.0169759196164705e-08,0.0025,2.0169759196164705e-08,0.0,0.00015916,0.9725,0.971,3.2713781325001117,3.520203061411644,-3.2519801418954484,0.9673884997654781,0.5610593800373636
4,1.5487179487179485,4,0.15,1,1,1.9970688658332847e-08,0.0025,1.9970688658332847e-08,0.0,0.00015916,0.975,0.974,3.73468545998214,3.993646526548871,-3.1892609951596613,0.9572018828559458,0.5637691484540297
4,1.5897435897435899,4,0.15,1,1,1.8384165745288783e-08,0.0025,1.8384165745288783e-08,0.0,0.00015916,0.9825,0.976,4.197992793497909,4.467089996529668,-3.1264482182180195,0.9470152615480363,0.5664726238140264
4,1.6307692307692307,4,0.15,1,1,1.6731810159598126e-08,0.0025,1.6731810159598126e-08,0.0,0.00015916,0.9825,0.98,4.66130012330417,4.940533464429483,-3.0633819822772153,0.9368286411748596,0.5691699002320267
4,1.6717948717948716,4,0.15,1,1,1.6492511134558185e-08,0.0025,1.6492511134558185e-08,0.0,0.00015916,0.985,0.983,5.12546300429703,5.414710262244911,-3.0180969425083397,0.9472340640750598,0.5526388692802312
4,1.712820512820513,4,0.15,1,1,2.2512251396378247e-08,0.0025,2.2512251396378247e-08,0.0,0.00015916,0.9875,0.989,5.589701461205108,5.888951837316656,-2.974393270458552,0.9368210728118681,0.5552338555908424
4,1.7538461538461538,4,0.15,1,1,2.788153863342302e-08,0.0,2.788153863342302e-08,0.0,0.00015916,0.99,0.992,6.067528005387739,6.37991305799886,-2.938454544341009,0.9304039540605029,0.5578232482967805
4,1.7948717948717947,4,0.15,1,1,3.316049990154113e-08,0.0,3.316049990154113e-08,0.0,0.00015916,0.9925,0.993,6.5628700374390965,6.892334040639462,-2.912755404182336,0.9294493353501412,0.5604069186876068
4,1.835897435897436,4,0.15,1,1,3.890283717389309e-08,0.0,3.890283717389309e-08,0.0,0.00015916,0.9925,0.995,7.058212143812386,7.404755090330836,-2.8865919459081937,0.9284947437714861,0.5629853430283936
4,1.876923076923077,4,0.15,1,1,4.4411679445133245e-08,0.0,4.4411679445133245e-08,0.0,0.00015916,0.9925,0.996,7.553554191512304,7.917176087078948,-2.8604205433784733,0.9275401303462549,0.5655588248384926
4,1.9179487179487178,4,0.15,1,1,4.940041953283014e-08,0.0,4.940041953283014e-08,0.0,0.00015916,0.9925,0.997,8.048896231222912,8.429597076480553,-2.8341784585286787,0.9116607425782499,0.5681236852927363
4,1.9589743589743591,4,0.15,1,1,5.3905905073037275e-08,0.0,5.3905905073037275e-08,0.0,0.00015916,0.9975,0.997,8.544238281078263,8.94201807597194,-2.8070290245810874,0.916967162775325,0.5706846480786212
4,2.0,4,0.15,1,1,5.795638791106228e-08,0.0,5.795638791106228e-08,0.0,0.00015916,1.0,0.998,9.03958033242409,9.454439077066622,-2.7792477082876696,0.9222735820491978,0.5732420467356009
