seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.5169491525423728,60,0.05,1,1,-0.8259847731188532,0.015,-0.829734988027051,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.05,1,1,-0.8257691044214556,0.015,-0.8295245171599106,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.05,1,1,-0.8255595006751428,0.0125,-0.8293201931805403,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.05,1,1,-0.8253715537381565,0.01,-0.8291348002240401,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.05,1,1,-0.8251967388977215,0.01,-0.8289621526089586,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.05,1,1,-0.82503051181269,0.01,-0.8287973871241333,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.05,1,1,-0.8248774403425224,0.01,-0.8286454455756068,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.05,1,1,-0.8247362065328915,0.01,-0.8285032070835022,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.05,1,1,-0.8246053408947696,0.01,-0.8283705221966888,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.05,1,1,-0.8244568392429108,0.01,-0.8282149687161908,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.05,1,1,-0.8243153989566578,0.01,-0.8280664533342829,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.05,1,1,-0.8241849123149456,0.01,-0.8279298342786544,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.05,1,1,-0.8240114228812877,0.01,-0.8277750899622458,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.05,1,1,-0.8238240916638846,0.01,-0.827617110763365,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.05,1,1,-0.8236533865438186,0.01,-0.8274718517605445,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.05,1,1,-0.8234967837158004,0.01,-0.8273375325559682,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.05,1,1,-0.823352218063169,0.01,-0.8272126537144086,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.05,1,1,-0.8232072975028618,0.01,-0.8270951928578484,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.05,1,1,-0.823070110968535,0.01,-0.8269860067440685,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.05,1,1,-0.8229409214972532,0.01,-0.826884049706174,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.05,1,1,-0.8228313969761919,0.01,-0.8267948116341692,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.05,1,1,-0.8227221476511324,0.01,-0.8267065521844839,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.05,1,1,-0.8226178215836996,0.01,-0.8266218042292297,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.05,1,1,-0.8225043421576186,0.01,-0.8265203935419415,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.05,1,1,-0.8223966136206152,0.01,-0.8264239576519292,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.05,1,1,-0.822285011721027,0.01,-0.8263274651060047,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.05,1,1,-0.8221725408173123,0.01,-0.8262261661942034,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.05,1,1,-0.822065290619835,0.01,-0.8261294470688301,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.05,1,1,-0.8219630237407287,0.01,-0.826036608041401,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.05,1,1,-0.8218655208537764,0.0075,-0.8259473533174445,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.05,1,1,-0.8217719589317071,0.0075,-0.825861485659389,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.05,1,1,-0.8216805295195061,0.0075,-0.8257764672305095,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.05,1,1,-0.821592727986334,0.005,-0.8256947453489123,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.05,1,1,-0.8215063982620697,0.005,-0.8256122980729221,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.05,1,1,-0.8214227872820621,0.005,-0.8255318950595718,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.05,1,1,-0.8213402803074331,0.005,-0.8254516130394065,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
