seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.730769230769232,70,0.2,1.5,1,-0.8010690095272314,0.0,-0.8128010299943944,0.0,0.000573368
70,4.8820512820512825,70,0.2,1.5,1,-0.7999042299718359,0.0,-0.8113310420253357,0.0,0.000573368
70,5.033333333333333,70,0.2,1.5,1,-0.7989901378760852,0.0,-0.8100772509553338,0.0,0.000573368
70,5.184615384615386,70,0.2,1.5,1,-0.7984296105067037,0.0,-0.8091353927912975,0.0,0.000573368
70,5.3358974358974365,70,0.2,1.5,1,-0.7979047368639857,0.0,-0.8082537648415016,0.0,0.000573368
70,5.487179487179487,70,0.2,1.5,1,-0.797411913040217,0.0,-0.8074263890066449,0.0,0.000573368
70,5.63846153846154,70,0.2,1.5,1,-0.7969482939296594,0.0,-0.8066483414920504,0.0,0.000573368
70,5.7897435897435905,70,0.2,1.5,1,-0.7965114216128742,0.0,-0.8059152546131626,0.0,0.000573368
70,5.941025641025641,70,0.2,1.5,1,-0.7959588820371539,0.0,-0.8050591716961732,0.0,0.000573368
70,6.092307692307694,70,0.2,1.5,1,-0.79537444493941,0.0,-0.8041857155244322,0.0,0.000573368
70,6.2435897435897445,70,0.2,1.5,1,-0.7948150240279866,0.0,-0.8033717645971645,0.0,0.000573368
70,6.394871794871795,70,0.2,1.5,1,-0.7942855616202803,0.0,-0.8026025339821675,0.0,0.000573368
70,6.546153846153846,70,0.2,1.5,1,-0.7937855224648374,0.0,-0.8018740794237078,0.0,0.000573368
70,6.6974358974358985,70,0.2,1.5,1,-0.7932005851406585,0.0,-0.8011208251790085,0.0,0.000573368
70,6.848717948717949,70,0.2,1.5,1,-0.7924918881881017,0.0,-0.8003188113952964,0.0,0.000573368
70,7.0,70,0.2,1.5,1,-0.7918201576042866,0.0,-0.7995578697930219,0.0,0.000573368
