seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.033333333333333,50,0.2,1.5,1,-0.8001296192819838,0.0,-0.8334201985763129,0.0,0.000377779
50,5.184615384615386,50,0.2,1.5,1,-0.7999160843313413,0.0,-0.8333492689687241,0.0,0.000377779
50,5.3358974358974365,50,0.2,1.5,1,-0.7997121215945415,0.0,-0.8332771025968357,0.0,0.000377779
50,5.487179487179487,50,0.2,1.5,1,-0.7994951039489677,0.0,-0.8331735128106826,0.0,0.000377779
50,5.63846153846154,50,0.2,1.5,1,-0.7992966176342883,0.0,-0.8330817166460537,0.0,0.000377779
50,5.7897435897435905,50,0.2,1.5,1,-0.799142572339761,0.0,-0.8330089377639227,0.0,0.000377779
50,5.941025641025641,50,0.2,1.5,1,-0.7989977944726576,0.0,-0.8329387372049923,0.0,0.000377779
50,6.092307692307694,50,0.2,1.5,1,-0.7988351379442026,0.0,-0.8325234291074615,0.0,0.000377779
50,6.2435897435897445,50,0.2,1.5,1,-0.7986663206690815,0.0,-0.831882315414602,0.0,0.000377779
50,6.394871794871795,50,0.2,1.5,1,-0.7985069673358629,0.0,-0.8312885762965492,0.0,0.000377779
50,6.546153846153846,50,0.2,1.5,1,-0.7983557318633211,0.0,-0.8307355420274276,0.0,0.000377779
50,6.6974358974358985,50,0.2,1.5,1,-0.7981927613948211,0.0,-0.8301942859749304,0.0,0.000377779
50,6.848717948717949,50,0.2,1.5,1,-0.7979565084230305,0.0,-0.8295764896116679,0.0,0.000377779
50,7.0,50,0.2,1.5,1,-0.7977345278288918,0.0,-0.8289994274097298,0.0,0.000377779
