seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.2,1.5,1,-0.8648849986109255,0.23,-0.8924275175139169,0.228,0.000340389
20,0.9258333333333334,20,0.2,1.5,1,-0.8648955116186531,0.17,-0.8924404630360211,0.176,0.000340389
20,0.9629166666666668,20,0.2,1.5,1,-0.8649052014681798,0.1325,-0.8924523882875521,0.13,0.000340389
20,1.0,20,0.2,1.5,1,-0.8649141613917892,0.095,-0.892463399167342,0.091,0.000340389
20,1.1,20,0.2,1.5,1,-0.8647761670282493,0.045,-0.8924189957190376,0.039,0.000340389
20,1.2512820512820513,20,0.2,1.5,1,-0.8643204720823339,0.005,-0.8904629702979735,0.011,0.000340389
20,1.4025641025641027,20,0.2,1.5,1,-0.864209553265953,0.0,-0.8894057109328491,0.001,0.000340389
20,1.553846153846154,20,0.2,1.5,1,-0.8615453399046349,0.0,-0.8871264726503281,0.001,0.000340389
20,1.7051282051282053,20,0.2,1.5,1,-0.8562732191829368,0.0,-0.8832131226799916,0.001,0.000340389
20,1.8564102564102565,20,0.2,1.5,1,-0.8528042494589647,0.0,-0.8811890908252273,0.0,0.000340389
20,2.0076923076923077,20,0.2,1.5,1,-0.8493828022160766,0.0,-0.8793932894287471,0.0,0.000340389
20,2.1589743589743593,20,0.2,1.5,1,-0.8446417269375336,0.0,-0.8755095896886589,0.0,0.000340389
20,2.3102564102564105,20,0.2,1.5,1,-0.840426803192209,0.0,-0.8726124607941214,0.0,0.000340389
20,2.4615384615384617,20,0.2,1.5,1,-0.836991875116023,0.0,-0.8700712861315333,0.0,0.000340389
20,2.6128205128205133,20,0.2,1.5,1,-0.8343523564594884,0.0,-0.8680355260763041,0.0,0.000340389
20,2.7641025641025645,20,0.2,1.5,1,-0.8322415647675878,0.0,-0.8663535717349615,0.0,0.000340389
20,2.9153846153846157,20,0.2,1.5,1,-0.8302120522607004,0.0,-0.8647944599039572,0.0,0.000340389
20,3.066666666666667,20,0.2,1.5,1,-0.8280458365059898,0.0,-0.8633550690632031,0.0,0.000340389
20,3.2179487179487185,20,0.2,1.5,1,-0.8261322313647875,0.0,-0.8620521456887624,0.0,0.000340389
20,3.3692307692307697,20,0.2,1.5,1,-0.8244352093656332,0.0,-0.8609151398868191,0.0,0.000340389
20,3.520512820512821,20,0.2,1.5,1,-0.8228777319674562,0.0,-0.8599393155910697,0.0,0.000340389
20,3.671794871794872,20,0.2,1.5,1,-0.82149435558564,0.0,-0.8589752025486223,0.0,0.000340389
20,3.8230769230769233,20,0.2,1.5,1,-0.8202372055377916,0.0,-0.8580490332644628,0.0,0.000340389
20,3.974358974358975,20,0.2,1.5,1,-0.8187928617733309,0.0,-0.8571849375513138,0.0,0.000340389
20,4.125641025641026,20,0.2,1.5,1,-0.817544671536385,0.0,-0.8562646582863948,0.0,0.000340389
20,4.276923076923078,20,0.2,1.5,1,-0.8164339242231978,0.0,-0.8553659924198843,0.0,0.000340389
20,4.4282051282051285,20,0.2,1.5,1,-0.8154223022134143,0.0,-0.8545402511328505,0.0,0.000340389
20,4.57948717948718,20,0.2,1.5,1,-0.8145391812916691,0.0,-0.8537378071519981,0.0,0.000340389
20,4.730769230769232,20,0.2,1.5,1,-0.813326674436124,0.0,-0.8527512770688672,0.0,0.000340389
20,4.8820512820512825,20,0.2,1.5,1,-0.8122209427459123,0.0,-0.8518464903192703,0.0,0.000340389
20,5.033333333333333,20,0.2,1.5,1,-0.8112084995667925,0.0,-0.8510127918375333,0.0,0.000340389
20,5.184615384615386,20,0.2,1.5,1,-0.8102747634931956,0.0,-0.8502414080155173,0.0,0.000340389
20,5.3358974358974365,20,0.2,1.5,1,-0.8094759556970166,0.0,-0.8494282581027249,0.0,0.000340389
20,5.487179487179487,20,0.2,1.5,1,-0.8090931440039962,0.0,-0.847993628677484,0.0,0.000340389
20,5.63846153846154,20,0.2,1.5,1,-0.8088442277646612,0.0,-0.8463709707821109,0.0,0.000340389
20,5.7897435897435905,20,0.2,1.5,1,-0.8085705892733366,0.0,-0.8448429737039433,0.0,0.000340389
20,5.941025641025641,20,0.2,1.5,1,-0.8082839220791334,0.0,-0.8434196143721632,0.0,0.000340389
20,6.092307692307694,20,0.2,1.5,1,-0.808008010811163,0.0,-0.8420999390635621,0.0,0.000340389
20,6.2435897435897445,20,0.2,1.5,1,-0.8077419606173636,0.0,-0.8408709398322977,0.0,0.000340389
20,6.394871794871795,20,0.2,1.5,1,-0.8074490670686438,0.0,-0.8397225379704989,0.0,0.000340389
20,6.546153846153846,20,0.2,1.5,1,-0.8072268145059803,0.0,-0.8386881171588839,0.0,0.000340389
20,6.6974358974358985,20,0.2,1.5,1,-0.8070493796966073,0.0,-0.8377322464705397,0.0,0.000340389
20,6.848717948717949,20,0.2,1.5,1,-0.8068218384309702,0.0,-0.8368840380813782,0.0,0.000340389
20,7.0,20,0.2,1.5,1,-0.8065359722375637,0.0,-0.8361200075342206,0.0,0.000340389
