seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7775000000000001,90,0.2,1.5,1,-0.8249130766178755,0.4825,-0.8929685076764512,0.437,0.000461429
90,0.8145833333333333,90,0.2,1.5,1,-0.8249944331299282,0.4325,-0.892190496182119,0.396,0.000461429
90,0.8516666666666667,90,0.2,1.5,1,-0.824983078420015,0.375,-0.8917399926798685,0.366,0.000461429
90,0.88875,90,0.2,1.5,1,-0.8249017863522923,0.3275,-0.8913503656682183,0.321,0.000461429
90,0.9258333333333334,90,0.2,1.5,1,-0.8248221317297473,0.2875,-0.8910391709470462,0.269,0.000461429
90,0.9629166666666668,90,0.2,1.5,1,-0.8247471523217536,0.235,-0.8907793747459829,0.223,0.000461429
90,1.0,90,0.2,1.5,1,-0.824677586480156,0.2,-0.8905565785072447,0.183,0.000461429
90,1.1,90,0.2,1.5,1,-0.8244641445499177,0.105,-0.890062408385703,0.08,0.000461429
90,1.2512820512820513,90,0.2,1.5,1,-0.8246989227740369,0.025,-0.8893165068463087,0.025,0.000461429
90,1.4025641025641027,90,0.2,1.5,1,-0.8252005249387315,0.0075,-0.8886607776974936,0.008,0.000461429
90,1.553846153846154,90,0.2,1.5,1,-0.8256295575034938,0.005,-0.8879131518060207,0.001,0.000461429
90,1.7051282051282053,90,0.2,1.5,1,-0.8266514405227994,0.0025,-0.8867811762872597,0.0,0.000461429
90,1.8564102564102565,90,0.2,1.5,1,-0.8297386258033772,0.0,-0.8841597545041254,0.0,0.000461429
90,2.0076923076923077,90,0.2,1.5,1,-0.8312244086142004,0.0,-0.8810060182072907,0.0,0.000461429
90,2.1589743589743593,90,0.2,1.5,1,-0.8309368625601142,0.0,-0.8784053394320837,0.0,0.000461429
90,2.3102564102564105,90,0.2,1.5,1,-0.830594490337085,0.0,-0.8765244974557934,0.0,0.000461429
90,2.4615384615384617,90,0.2,1.5,1,-0.8302211061346148,0.0,-0.8751586752093183,0.0,0.000461429
90,2.6128205128205133,90,0.2,1.5,1,-0.8300174801712036,0.0,-0.8743528528392635,0.0,0.000461429
90,2.7641025641025645,90,0.2,1.5,1,-0.8298755783409045,0.0,-0.873733345567042,0.0,0.000461429
90,2.9153846153846157,90,0.2,1.5,1,-0.8297216191195678,0.0,-0.8732312997474915,0.0,0.000461429
90,3.066666666666667,90,0.2,1.5,1,-0.8296927632354477,0.0,-0.8727823891641889,0.0,0.000461429
90,3.2179487179487185,90,0.2,1.5,1,-0.8295439062917179,0.0,-0.8718658540576599,0.0,0.000461429
90,3.3692307692307697,90,0.2,1.5,1,-0.8291991857857428,0.0,-0.8702415850765075,0.0,0.000461429
90,3.520512820512821,90,0.2,1.5,1,-0.8294134281521329,0.0,-0.869118753947481,0.0,0.000461429
90,3.671794871794872,90,0.2,1.5,1,-0.8294222025903147,0.0,-0.8687931465890631,0.0,0.000461429
90,3.8230769230769233,90,0.2,1.5,1,-0.829450793012382,0.0,-0.868512117638482,0.0,0.000461429
90,3.974358974358975,90,0.2,1.5,1,-0.8292269160122313,0.0,-0.8676080237224865,0.0,0.000461429
90,4.125641025641026,90,0.2,1.5,1,-0.8289057171730451,0.0,-0.8664169589348828,0.0,0.000461429
90,4.276923076923078,90,0.2,1.5,1,-0.8286239078983487,0.0,-0.8653669154337433,0.0,0.000461429
90,4.4282051282051285,90,0.2,1.5,1,-0.828327242151041,0.0,-0.8643898674291903,0.0,0.000461429
90,4.57948717948718,90,0.2,1.5,1,-0.8279278232150777,0.0,-0.8633796586788056,0.0,0.000461429
90,4.730769230769232,90,0.2,1.5,1,-0.8281022510041595,0.0,-0.8622677488711631,0.0,0.000461429
90,4.8820512820512825,90,0.2,1.5,1,-0.8284165829320134,0.0,-0.8612007719434929,0.0,0.000461429
90,5.033333333333333,90,0.2,1.5,1,-0.828694923543893,0.0,-0.8602296044809972,0.0,0.000461429
90,5.184615384615386,90,0.2,1.5,1,-0.8289440935925283,0.0,-0.8593409825078009,0.0,0.000461429
90,5.3358974358974365,90,0.2,1.5,1,-0.8291683199363215,0.0,-0.8585236248447247,0.0,0.000461429
90,5.487179487179487,90,0.2,1.5,1,-0.8293715940444091,0.0,-0.8577688037771669,0.0,0.000461429
90,5.63846153846154,90,0.2,1.5,1,-0.8295387102018316,0.0,-0.8570779317438355,0.0,0.000461429
90,5.7897435897435905,90,0.2,1.5,1,-0.8296208937996254,0.0,-0.8564500881804608,0.0,0.000461429
90,5.941025641025641,90,0.2,1.5,1,-0.8285839651966009,0.0,-0.8562455616714141,0.0,0.000461429
90,6.092307692307694,90,0.2,1.5,1,-0.828168656237679,0.0,-0.8558247768199273,0.0,0.000461429
90,6.2435897435897445,90,0.2,1.5,1,-0.8283708832812817,0.0,-0.8552003604372655,0.0,0.000461429
90,6.394871794871795,90,0.2,1.5,1,-0.8285599109790388,0.0,-0.8546120881304978,0.0,0.000461429
90,6.546153846153846,90,0.2,1.5,1,-0.8287378160197977,0.0,-0.8540567430988204,0.0,0.000461429
90,6.6974358974358985,90,0.2,1.5,1,-0.8289053723665192,0.0,-0.8535317506314657,0.0,0.000461429
90,6.848717948717949,90,0.2,1.5,1,-0.829064422741043,0.0,-0.8530328264891182,0.0,0.000461429
90,7.0,90,0.2,1.5,1,-0.82933754358158,0.0,-0.8524321048852898,0.0,0.000461429
