seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.217948717948718,3,0.25,1,1,1.3853131596044377,0.0,0.8137586867858098,0.006,0.000223032,0.915,0.915,0.9819072325719115,1.1802730731465225,-3.7171366913796136
3,1.2692307692307692,3,0.25,1,1,1.385444144316425,0.0,0.813960765144075,0.004,0.000223032,0.9275,0.938,1.5496620796390883,1.7612019096058038,-3.627583283302024
3,1.3205128205128205,3,0.25,1,1,1.2989768026304163,0.0,0.8650482040211356,0.002,0.000223032,0.9425,0.955,2.1526042860225347,2.377166205719985,-3.5376373478108065
3,1.3717948717948718,3,0.25,1,1,1.2990994945987837,0.0,0.8652627562100653,0.001,0.000223032,0.9525,0.962,2.7555464802313763,2.9931304889379153,-3.447267321001699
3,1.423076923076923,3,0.25,1,1,1.385837141933767,0.0,0.8145670752675126,0.0,0.000223032,0.955,0.967,3.3584886685772903,3.609094762266075,-3.3565613074605354
3,1.4743589743589745,3,0.25,1,1,1.3859681855752142,0.0,0.8147692484784441,0.0,0.000223032,0.9575,0.975,3.96143084284907,4.225059022216452,-3.2655926193889564
3,1.5256410256410255,3,0.25,1,1,1.3860992487377486,0.0,0.8149714485668771,0.0,0.000223032,0.9675,0.978,4.564373061754057,4.84102332917016,-3.1742618712465767
3,1.5769230769230769,3,0.25,1,1,1.3862302404971194,0.0,0.8151735473803156,0.0,0.000223032,0.975,0.984,5.1673152678110466,5.456987623962288,-3.082369683182079
3,1.6282051282051282,3,0.25,1,1,1.2477250813820768,0.0,0.8222855463612465,0.0,0.000223032,0.9775,0.988,5.772259411447909,6.075589761096555,-2.9909173556439583
3,1.6794871794871795,3,0.25,1,1,1.243760639567402,0.0,0.8154321966050523,0.0,0.000223032,0.98,0.993,6.399827135582972,6.721618314493733,-2.9342196342882785
3,1.7307692307692308,3,0.25,1,1,1.236686977515631,0.0,0.8032039017024514,0.0,0.000223032,0.9825,0.994,7.047155805118675,7.390489388205309,-2.8875656008403565
3,1.782051282051282,3,0.25,1,1,1.229613310334145,0.0,0.7909755997696083,0.0,0.000223032,0.985,0.994,7.6944844654059485,8.059360452589049,-2.8403872746182848
3,1.8333333333333333,3,0.25,1,1,1.1533393235037988,0.0,0.8223825178129568,0.0,0.000223032,0.9875,0.994,8.34190929542078,8.728310147143924,-2.7922108673957187
3,1.8846153846153846,3,0.25,1,1,1.109570372215406,0.0,0.8055820529506689,0.0,0.000223032,0.9925,0.994,9.001163851798971,9.406929336799081,-2.74109577310276
3,1.935897435897436,3,0.25,1,1,1.1010614544119697,0.0,0.8048754993339642,0.0,0.000223032,0.9925,0.994,9.660418405159534,10.085548523654746,-2.6895045591395763
3,1.9871794871794872,3,0.25,1,1,1.1999006058173707,0.0,0.7769047854152907,0.0,0.000223032,0.995,0.994,10.319672890402954,10.76416762773387,-2.6367735872674634
3,2.0384615384615383,3,0.25,1,1,1.214042692673708,0.0,0.7709877320846212,0.0,0.000223032,0.9975,0.995,10.978927441921314,11.44278681285134,-2.583428211032032
3,2.0897435897435894,3,0.25,1,1,1.2281847722765113,0.0,0.7650706767293516,0.0,0.000223032,1.0,0.997,11.638181997607434,12.121406001680723,-2.529695538121728
3,2.141025641025641,3,0.25,1,1,1.2423268538640548,0.0,0.7102368628141851,0.0,0.000223032,1.0,0.997,12.297436541751836,12.800025176396286,-2.475279135459521
3,2.1923076923076925,3,0.25,1,1,1.2334368417116872,0.0,0.7026589451554995,0.0,0.000223032,1.0,0.997,12.9618805091554,13.485425197929308,-2.4398767443539304
3,2.2435897435897436,3,0.25,1,1,1.3502469606988625,0.0,0.7326164480146358,0.0,0.000223032,1.0,0.998,13.627385478229533,14.17221160894358,-2.407528113113473
3,2.2948717948717947,3,0.25,1,1,1.3449818347759668,0.0,0.7433580050197117,0.0,0.000223032,1.0,0.998,14.294063756876461,14.860249553399049,-2.374697877489465
3,2.346153846153846,3,0.25,1,1,1.3680412210102013,0.0,0.7546589244592233,0.0,0.000223032,1.0,0.999,14.974999280792268,15.563495225255213,-2.341133681068598
3,2.3974358974358974,3,0.25,1,1,1.3911004712773696,0.0,0.7587212863545975,0.0,0.000223032,1.0,1.0,15.657786233531501,16.26806774618275,-2.307635607420904
3,2.448717948717949,3,0.25,1,1,1.4141599940095486,0.0,0.7770987733354041,0.0,0.000223032,1.0,1.0,16.35150304580497,16.98047334693709,-2.2771489333433848
3,2.5,3,0.25,1,1,1.4128589972511416,0.0,0.7954761401659233,0.0,0.000223032,1.0,1.0,17.051442413978343,17.697338439620136,-2.2480880335665314
