seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.66625,40,0.35,1.2,1,-0.7526901916782784,0.36,-0.8497493962541138,0.379,0.000490683,0.0,0.0
40,0.7033333333333334,40,0.35,1.2,1,-0.7527132523907659,0.33,-0.8492534305119807,0.36,0.000490683,0.0,0.0
40,0.7404166666666667,40,0.35,1.2,1,-0.7527297355869368,0.305,-0.8488558929592857,0.331,0.000490683,0.0,0.0
40,0.7775000000000001,40,0.35,1.2,1,-0.7527433247040579,0.285,-0.8485267491207696,0.314,0.000490683,0.0,0.0
40,0.8145833333333333,40,0.35,1.2,1,-0.7527551644492917,0.26,-0.8482477406750739,0.284,0.000490683,0.0,0.0
40,0.8516666666666667,40,0.35,1.2,1,-0.752765898642252,0.24,-0.8480072223798261,0.252,0.000490683,0.0,0.0
40,0.88875,40,0.35,1.2,1,-0.7528682420810219,0.2325,-0.8480497728408741,0.231,0.000490683,0.0,0.0
40,0.9258333333333334,40,0.35,1.2,1,-0.75315761519152,0.2025,-0.8486301240770892,0.211,0.000490683,0.0,0.0
40,0.9629166666666668,40,0.35,1.2,1,-0.7533733415157247,0.19,-0.8490486343828983,0.189,0.000490683,0.0,0.0
40,1.0,40,0.35,1.2,1,-0.7535174069526217,0.175,-0.8494444426194259,0.172,0.000490683,0.0,0.0
40,1.1,40,0.35,1.2,1,-0.7688413920599154,0.135,-0.8532493065815119,0.133,0.000490683,0.0,0.0
40,1.1487179487179489,40,0.35,1.2,1,-0.7747259188476874,0.1225,-0.8543892697956085,0.111,0.000490683,0.0,0.0
40,1.1974358974358976,40,0.35,1.2,1,-0.7775096596439536,0.1,-0.8534306915420476,0.093,0.000490683,0.0,0.0
40,1.2461538461538462,40,0.35,1.2,1,-0.7795244921479494,0.0875,-0.8527794737048009,0.075,0.000490683,0.0,0.0
40,1.294871794871795,40,0.35,1.2,1,-0.7813776795540474,0.0725,-0.8523054005421773,0.066,0.000490683,0.0,0.0
40,1.3435897435897437,40,0.35,1.2,1,-0.7830799842450609,0.055,-0.8518993780731332,0.056,0.000490683,0.0,0.0
40,1.3923076923076925,40,0.35,1.2,1,-0.7839798081292892,0.0525,-0.8515542943929583,0.051,0.000490683,0.0,0.0
40,1.4410256410256412,40,0.35,1.2,1,-0.7847584414266887,0.05,-0.8512390087978824,0.045,0.000490683,0.0,0.0
40,1.4897435897435898,40,0.35,1.2,1,-0.7841733024282516,0.0375,-0.8487349406674984,0.032,0.000490683,0.0,0.0
40,1.5384615384615385,40,0.35,1.2,1,-0.7830393255105262,0.0275,-0.8458279654988808,0.025,0.000490683,0.0,0.0
40,1.5871794871794873,40,0.35,1.2,1,-0.78210867138118,0.01,-0.8440018148712881,0.01,0.000490683,0.0,0.0
40,1.6358974358974359,40,0.35,1.2,1,-0.7793303358941912,0.01,-0.8402377570275729,0.003,0.000490683,0.0,0.0
40,1.6846153846153848,40,0.35,1.2,1,-0.7775963768123668,0.0075,-0.8374935030190777,0.0,0.000490683,0.0,0.0
40,1.7333333333333334,40,0.35,1.2,1,-0.7765485761462432,0.0025,-0.8355498604388545,0.0,0.000490683,0.0,0.0
40,1.7820512820512822,40,0.35,1.2,1,-0.776580864703387,0.0,-0.8339891337356374,0.0,0.000490683,0.0,0.0
40,1.830769230769231,40,0.35,1.2,1,-0.7779556242113078,0.0,-0.8333548416449804,0.0,0.000490683,0.0,0.0
40,1.8794871794871795,40,0.35,1.2,1,-0.7797405723183389,0.0,-0.8329396319593918,0.0,0.000490683,0.0,0.0
40,1.9282051282051285,40,0.35,1.2,1,-0.7814682902415189,0.0,-0.8322964151718029,0.0,0.000490683,0.0,0.0
40,1.976923076923077,40,0.35,1.2,1,-0.7832220719903492,0.0,-0.8319101400217778,0.0,0.000490683,0.0,0.0
40,2.0256410256410255,40,0.35,1.2,1,-0.7846444656667023,0.0,-0.8318213090832699,0.0,0.000490683,0.0,0.0
40,2.0743589743589745,40,0.35,1.2,1,-0.7858515682254433,0.0,-0.8320731058454762,0.0,0.000490683,0.0,0.0
40,2.123076923076923,40,0.35,1.2,1,-0.7873657992415162,0.0,-0.832058620646276,0.0,0.000490683,0.0,0.0
40,2.171794871794872,40,0.35,1.2,1,-0.787163519645091,0.0,-0.830416501340929,0.0,0.000490683,0.0,0.0
40,2.2205128205128206,40,0.35,1.2,1,-0.7867039474344074,0.0,-0.8279854127448967,0.0,0.000490683,0.0,0.0
40,2.269230769230769,40,0.35,1.2,1,-0.7861733595882415,0.0,-0.8254562523172817,0.0,0.000490683,0.0,0.0
40,2.317948717948718,40,0.35,1.2,1,-0.7855769398503832,0.0,-0.8235053654183987,0.0,0.000490683,0.0,0.0
40,2.3666666666666667,40,0.35,1.2,1,-0.7847821285937526,0.0,-0.8218376316701941,0.0,0.000490683,0.0,0.0
40,2.4153846153846157,40,0.35,1.2,1,-0.7840794167460835,0.0,-0.8203883749142395,0.0,0.000490683,0.0,0.0
40,2.4641025641025642,40,0.35,1.2,1,-0.7816389664742701,0.0,-0.8188956361557159,0.0,0.000490683,0.0,0.0
40,2.5128205128205128,40,0.35,1.2,1,-0.7787969072983677,0.0,-0.8174808409874953,0.0,0.000490683,0.0,0.0
40,2.5615384615384613,40,0.35,1.2,1,-0.7768513050419839,0.0,-0.8162845832629563,0.0,0.000490683,0.0,0.0
40,2.6102564102564103,40,0.35,1.2,1,-0.7753549616499995,0.0,-0.8152179742501688,0.0,0.000490683,0.0,0.0
40,2.6589743589743593,40,0.35,1.2,1,-0.7741275574137165,0.0,-0.8142499517201178,0.0,0.000490683,0.0,0.0
40,2.707692307692308,40,0.35,1.2,1,-0.773086143178504,0.0,-0.8133731602797615,0.0,0.000490683,0.0,0.0
40,2.7564102564102564,40,0.35,1.2,1,-0.7708766648698518,0.0,-0.8110165109514575,0.0,0.000490683,0.0,0.0
40,2.805128205128205,40,0.35,1.2,1,-0.7682419905811697,0.0,-0.8080991884136924,0.0,0.000490683,0.0025,0.0
40,2.853846153846154,40,0.35,1.2,1,-0.7661906546353354,0.0,-0.8058254517657907,0.0,0.000490683,0.0025,0.0
40,2.902564102564103,40,0.35,1.2,1,-0.7645120933219641,0.0,-0.803959301107511,0.0,0.000490683,0.0025,0.0
40,2.9512820512820515,40,0.35,1.2,1,-0.7630926407898677,0.0,-0.8023736570405203,0.0,0.000490683,0.0025,0.0
40,3.0,40,0.35,1.2,1,-0.7618536383047769,0.0,-0.8009850821537008,0.0,0.000490683,0.0025,0.0
