seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.6358974358974359,60,0.35,1.2,1,-0.7722310802737823,0.005,-0.8131650564128908,0.007,0.000537843,0.0,0.0
60,1.6846153846153848,60,0.35,1.2,1,-0.7714077140841709,0.005,-0.8105328005404813,0.007,0.000537843,0.0,0.0
60,1.7333333333333334,60,0.35,1.2,1,-0.7737169101247011,0.005,-0.8057536922332893,0.006,0.000537843,0.0,0.0
60,1.7820512820512822,60,0.35,1.2,1,-0.7755381104752135,0.005,-0.8017175433732195,0.006,0.000537843,0.0,0.0
60,1.830769230769231,60,0.35,1.2,1,-0.7789268765596615,0.005,-0.7978218574538526,0.006,0.000537843,0.0,0.0
60,1.8794871794871795,60,0.35,1.2,1,-0.7838744994946986,0.005,-0.7940327320543861,0.006,0.000537843,0.0,0.0
60,1.9282051282051285,60,0.35,1.2,1,-0.7871085137516335,0.005,-0.7909553249803668,0.005,0.000537843,0.0,0.0
60,1.976923076923077,60,0.35,1.2,1,-0.7892506051596591,0.005,-0.7883560023350639,0.005,0.000537843,0.0,0.0
60,2.0256410256410255,60,0.35,1.2,1,-0.7909828948580305,0.005,-0.7861540933274537,0.005,0.000537843,0.0,0.0
60,2.0743589743589745,60,0.35,1.2,1,-0.7926290185302569,0.005,-0.7841029045486636,0.005,0.000537843,0.0,0.0
60,2.123076923076923,60,0.35,1.2,1,-0.793918265160361,0.005,-0.7814143928501323,0.005,0.000537843,0.0,0.0
60,2.171794871794872,60,0.35,1.2,1,-0.795059541530907,0.005,-0.7788554136314146,0.005,0.000537843,0.0,0.0
60,2.2205128205128206,60,0.35,1.2,1,-0.7962274451157993,0.005,-0.7759200426541548,0.005,0.000537843,0.0,0.0
60,2.269230769230769,60,0.35,1.2,1,-0.7974477685902763,0.005,-0.7722033333589394,0.005,0.000537843,0.0,0.0
60,2.317948717948718,60,0.35,1.2,1,-0.798504540225595,0.005,-0.7690984381607409,0.005,0.000537843,0.0,0.0
60,2.3666666666666667,60,0.35,1.2,1,-0.7993965651839663,0.005,-0.7665275837839199,0.003,0.000537843,0.0,0.0
60,2.4153846153846157,60,0.35,1.2,1,-0.8001234172221972,0.005,-0.7644408260352493,0.003,0.000537843,0.0,0.0
60,2.4641025641025642,60,0.35,1.2,1,-0.8007724812745729,0.005,-0.7626025598370524,0.003,0.000537843,0.0,0.0
60,2.5128205128205128,60,0.35,1.2,1,-0.801332379714525,0.005,-0.7609446899173341,0.002,0.000537843,0.0,0.0
60,2.5615384615384613,60,0.35,1.2,1,-0.8018385888812836,0.0,-0.7594516048244563,0.001,0.000537843,0.0,0.0
60,2.6102564102564103,60,0.35,1.2,1,-0.8022987886170988,0.0,-0.7580961860036644,0.001,0.000537843,0.0,0.0
60,2.6589743589743593,60,0.35,1.2,1,-0.8027139696539364,0.0,-0.7568543359355552,0.001,0.000537843,0.0,0.0
60,2.707692307692308,60,0.35,1.2,1,-0.8030558599486549,0.0,-0.7556940452240458,0.001,0.000537843,0.0,0.0
60,2.7564102564102564,60,0.35,1.2,1,-0.8033705656829627,0.0,-0.7546213720472827,0.001,0.000537843,0.0,0.0
60,2.805128205128205,60,0.35,1.2,1,-0.8036613894885453,0.0,-0.7536254742121586,0.001,0.000537843,0.0,0.0
60,2.853846153846154,60,0.35,1.2,1,-0.8039561531004977,0.0,-0.7527073480716452,0.001,0.000537843,0.0,0.0
60,2.902564102564103,60,0.35,1.2,1,-0.8042957071819768,0.0,-0.7518188278831547,0.001,0.000537843,0.0,0.0
60,2.9512820512820515,60,0.35,1.2,1,-0.8046280345716841,0.0,-0.7509613266851538,0.001,0.000537843,0.0,0.0
60,3.0,60,0.35,1.2,1,-0.8049120501856202,0.0,-0.7502647992793846,0.001,0.000537843,0.0,0.0
