seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.9830508474576272,70,0.05,1,1,-0.8253694587220491,0.005,-0.826710265670873,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.05,1,1,-0.8253403263258804,0.0025,-0.8266881214864336,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.05,1,1,-0.8252999905815617,0.0025,-0.8266519086699822,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.05,1,1,-0.8252492158466994,0.0025,-0.8266086160078713,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.05,1,1,-0.8251600366826262,0.0025,-0.8265458636573598,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.05,1,1,-0.8250702328464754,0.0025,-0.826477144344319,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.05,1,1,-0.8249913780759492,0.0025,-0.826412327365824,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.05,1,1,-0.8249260337757479,0.0025,-0.8263557363805472,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.05,1,1,-0.8248678409540857,0.0025,-0.826306864439019,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.05,1,1,-0.8248357247332575,0.0025,-0.8262728700207106,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.05,1,1,-0.824815431612693,0.0025,-0.826237740202159,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.05,1,1,-0.8247953800912944,0.0025,-0.8262048638653798,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.05,1,1,-0.8247383559262583,0.0025,-0.8261575506624099,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.05,1,1,-0.8246679131460829,0.0025,-0.8261049548627623,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.05,1,1,-0.8246001000825225,0.0025,-0.8260515060061405,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.05,1,1,-0.8245386990642328,0.0025,-0.82600208011548,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.05,1,1,-0.8244838880236083,0.0025,-0.8259571510460737,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.05,1,1,-0.8244332495289887,0.0025,-0.8259142693485011,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.05,1,1,-0.8243856691984304,0.0025,-0.8258729129696215,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.05,1,1,-0.8243406945437767,0.0025,-0.8258333238624228,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.05,1,1,-0.8242727486440933,0.0025,-0.8257666425646693,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.05,1,1,-0.8242045031531425,0.0025,-0.825698149332304,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.05,1,1,-0.8241404662324979,0.0025,-0.8256336455130348,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.05,1,1,-0.8240802391073508,0.0025,-0.8255727262089356,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.05,1,1,-0.824022187069249,0.0025,-0.8255127515624945,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
