seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.33,1.5,1,-0.8009448109657394,0.55,-0.8405813675401114,0.568,0.00279308,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.8016300606959921,0.525,-0.8402252255282112,0.54,0.00279308,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.802345849782741,0.48,-0.8400322277219922,0.524,0.00279308,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.8027272236532652,0.455,-0.8396558286771382,0.508,0.00279308,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.803069308368282,0.41,-0.8393508534935726,0.468,0.00279308,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.8033757121644924,0.385,-0.8390963630453755,0.436,0.00279308,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.8036502624165013,0.36,-0.8388791966505097,0.412,0.00279308,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.8038974361971712,0.335,-0.8386908909518017,0.376,0.00279308,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.8041207344780394,0.325,-0.8385253625372174,0.35,0.00279308,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.8043096810605905,0.295,-0.8384077664202056,0.316,0.00279308,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.8044698951224504,0.255,-0.8383070185600213,0.278,0.00279308,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.8045210030114623,0.205,-0.8381545349160592,0.238,0.00279308,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.8046917345477982,0.14,-0.8378467016686755,0.14,0.00279308,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.8047970038098191,0.115,-0.8377293669738018,0.104,0.00279308,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.8049049969800742,0.04,-0.8376270107268663,0.072,0.00279308,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.8050040589179442,0.035,-0.8373652113129886,0.046,0.00279308,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.8052564561148575,0.03,-0.8371665599186751,0.026,0.00279308,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.8060132569249396,0.015,-0.837279087592364,0.016,0.00279308,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.8065725307460595,0.0,-0.8373027317464654,0.008,0.00279308,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.8073178117480743,0.0,-0.837527996106848,0.002,0.00279308,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.8088038775724609,0.0,-0.83837723539887,0.0,0.00279308,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.8100730310467158,0.0,-0.8390717019079601,0.0,0.00279308,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.8107660080924268,0.0,-0.839521213497033,0.0,0.00279308,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.8114280867313536,0.0,-0.8398972830172867,0.0,0.00279308,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.8118971585496222,0.0,-0.8401273745184643,0.0,0.00279308,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.8116106488172476,0.0,-0.8400702323379234,0.0,0.00279308,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.8114682804052084,0.0,-0.8397376618480799,0.0,0.00279308,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.8115061449611212,0.0,-0.8392666415661622,0.0,0.00279308,0.0,0.0
70,1.8794871794871795,70,0.33,1.5,1,-0.8117193326147679,0.0,-0.8387674406788181,0.0,0.00279308,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.8114971958746651,0.0,-0.837957995002015,0.0,0.00279308,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.8110439798775348,0.0,-0.8370660189505865,0.0,0.00279308,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.8105953267836189,0.0,-0.8362018636305047,0.0,0.00279308,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.8102639156190028,0.0,-0.8353555582292403,0.0,0.00279308,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.8097660038544652,0.0,-0.8345060441520861,0.0,0.00279308,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.8085333169399636,0.0,-0.8332751720963165,0.0,0.00279308,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.8072524905821047,0.0,-0.8320358139436823,0.0,0.00279308,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.8061143635044457,0.0,-0.8309309375729911,0.0,0.00279308,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.8050623446222955,0.0,-0.8299522553236148,0.0,0.00279308,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.8041869823445964,0.0,-0.8291413346306001,0.0,0.00279308,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.8034454770951939,0.0,-0.828477109267433,0.0,0.00279308,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.8026818157741517,0.0,-0.8278209607923201,0.0,0.00279308,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.8019185300925535,0.0,-0.8271938802087306,0.0,0.00279308,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.8012475047946928,0.0,-0.826629190153412,0.0,0.00279308,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.8007087050644935,0.0,-0.8261505769864587,0.0,0.00279308,0.0,0.0
70,2.6589743589743593,70,0.33,1.5,1,-0.8002292909687375,0.0,-0.8257893839736066,0.0,0.00279308,0.0,0.0
70,2.707692307692308,70,0.33,1.5,1,-0.7998289184493578,0.0,-0.8254716987316739,0.0,0.00279308,0.0,0.0
70,2.7564102564102564,70,0.33,1.5,1,-0.7996082893404264,0.0,-0.8251135866385253,0.0,0.00279308,0.0,0.0
70,2.805128205128205,70,0.33,1.5,1,-0.7995084826314389,0.0,-0.8248509850337798,0.0,0.00279308,0.0,0.0
70,2.853846153846154,70,0.33,1.5,1,-0.7992132616427843,0.0,-0.8246199320503859,0.0,0.00279308,0.0,0.0
70,2.902564102564103,70,0.33,1.5,1,-0.7989419021908276,0.0,-0.8244112036934742,0.0,0.00279308,0.0,0.0
70,2.9512820512820515,70,0.33,1.5,1,-0.7986915402368779,0.0,-0.8242517211822205,0.0,0.00279308,0.0,0.0
70,3.0,70,0.33,1.5,1,-0.7984591946646057,0.0,-0.8241102170981857,0.0,0.00279308,0.0,0.0
