seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.0256410256410255,30,0.33,1.5,1,-0.8917265713770441,0.0,-0.8683883491590486,0.01,0.00220764,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.8912198408502142,0.0,-0.8689935753352234,0.008,0.00220764,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.8907214828854135,0.0,-0.8695472322288679,0.004,0.00220764,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.8902331633181114,0.0,-0.870035178062949,0.004,0.00220764,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.8897781721585389,0.0,-0.8704849916124503,0.002,0.00220764,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.8893545112752167,0.0,-0.8709025980396498,0.002,0.00220764,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.8889022286764355,0.0,-0.8713433936918769,0.002,0.00220764,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.888393592466839,0.0,-0.8717590232209023,0.002,0.00220764,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.8879195228781345,0.0,-0.8721471182414716,0.002,0.00220764,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.8874250760419621,0.0,-0.8725471595487916,0.0,0.00220764,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.8869139248268746,0.0,-0.872955998577079,0.0,0.00220764,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.8862862148889932,0.0,-0.873383225984284,0.0,0.00220764,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.8855004476468576,0.0,-0.8737582048913344,0.0,0.00220764,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.884596398647756,0.0,-0.8740757857481234,0.0,0.00220764,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.8835769900313948,0.0,-0.8744053010511513,0.0,0.00220764,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.8825985513860101,0.0,-0.8746829589751611,0.0,0.00220764,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.8816059920527646,0.0,-0.8749130026610538,0.0,0.00220764,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.8806027098208284,0.0,-0.875112532030567,0.0,0.00220764,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.879647822565866,0.0,-0.8753167385534143,0.0,0.00220764,0.0,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.8785865714357979,0.0,-0.8755883826200773,0.0,0.00220764,0.0,0.0
30,3.0,30,0.33,1.5,1,-0.8772996245950818,0.0,-0.8758348107983557,0.0,0.00220764,0.0,0.0
