seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.0,70,0.3,0.5,1,-0.788563255798007,0.115,-0.8456475489799439,0.092,0.002645824,0.0,0.0
70,1.1,70,0.3,0.5,1,-0.7871913111544085,0.065,-0.844541331468193,0.05,0.002645824,0.0,0.0
70,1.1487179487179489,70,0.3,0.5,1,-0.7865221255358721,0.05,-0.8437673246222005,0.038,0.002645824,0.0,0.0
70,1.1974358974358976,70,0.3,0.5,1,-0.7809093121615552,0.045,-0.8394284514864042,0.032,0.002645824,0.0,0.0
70,1.2461538461538462,70,0.3,0.5,1,-0.7796872439205393,0.04,-0.8384831129339039,0.022,0.002645824,0.0,0.0
70,1.294871794871795,70,0.3,0.5,1,-0.7792482475915989,0.035,-0.8376429059204509,0.02,0.002645824,0.0,0.0
70,1.3435897435897437,70,0.3,0.5,1,-0.768232315792834,0.03,-0.8346342518659106,0.018,0.002645824,0.0,0.0
70,1.3923076923076925,70,0.3,0.5,1,-0.7637007053464907,0.025,-0.8328206115234026,0.018,0.002645824,0.0,0.0
70,1.4410256410256412,70,0.3,0.5,1,-0.7584581634884335,0.02,-0.828367673932247,0.014,0.002645824,0.0,0.0
70,1.4897435897435898,70,0.3,0.5,1,-0.7576373210221508,0.02,-0.8175996078673693,0.014,0.002645824,0.0,0.0
70,1.5384615384615385,70,0.3,0.5,1,-0.7578194961790102,0.01,-0.8014481015734909,0.014,0.002645824,0.0,0.0
70,1.5871794871794873,70,0.3,0.5,1,-0.7570766722461056,0.01,-0.7945007109682914,0.01,0.002645824,0.0,0.0
70,1.6358974358974359,70,0.3,0.5,1,-0.7564874470463987,0.005,-0.7862997344615945,0.01,0.002645824,0.0,0.0
70,1.6846153846153848,70,0.3,0.5,1,-0.7565005683698395,0.005,-0.7833946328986792,0.008,0.002645824,0.0,0.0
70,1.7333333333333334,70,0.3,0.5,1,-0.7654382118941624,0.005,-0.785177792606138,0.006,0.002645824,0.0,0.0
70,1.7820512820512822,70,0.3,0.5,1,-0.7664694765758643,0.005,-0.7856695815493738,0.006,0.002645824,0.0,0.0
70,1.830769230769231,70,0.3,0.5,1,-0.7544468590834095,0.005,-0.7820762677671882,0.004,0.002645824,0.0,0.0
70,1.8794871794871795,70,0.3,0.5,1,-0.7378956907745663,0.005,-0.7720889275819195,0.004,0.002645824,0.0,0.0
70,1.9282051282051285,70,0.3,0.5,1,-0.7226311660799151,0.005,-0.761047021205295,0.004,0.002645824,0.0,0.0
70,1.976923076923077,70,0.3,0.5,1,-0.7131942913629916,0.005,-0.7544235813215792,0.002,0.002645824,0.0,0.0
70,2.0256410256410255,70,0.3,0.5,1,-0.7079288325490112,0.005,-0.7507421294149509,0.002,0.002645824,0.0,0.0
70,2.0743589743589745,70,0.3,0.5,1,-0.7041763252753238,0.005,-0.7481462739901958,0.002,0.002645824,0.0,0.0
70,2.123076923076923,70,0.3,0.5,1,-0.7010090396041605,0.005,-0.7446703124131948,0.002,0.002645824,0.0,0.0
70,2.171794871794872,70,0.3,0.5,1,-0.698537914185581,0.005,-0.7372511541087479,0.002,0.002645824,0.0,0.0
70,2.2205128205128206,70,0.3,0.5,1,-0.6975529254621192,0.0,-0.7343022545759169,0.002,0.002645824,0.0,0.0
70,2.269230769230769,70,0.3,0.5,1,-0.6966387510168977,0.0,-0.7322699002726397,0.0,0.002645824,0.0,0.0
70,2.317948717948718,70,0.3,0.5,1,-0.695906346086592,0.0,-0.7239979032129149,0.0,0.002645824,0.0,0.0
70,2.3666666666666667,70,0.3,0.5,1,-0.692879243198728,0.0,-0.715280527286018,0.0,0.002645824,0.0,0.0
70,2.4153846153846157,70,0.3,0.5,1,-0.6921852949620805,0.0,-0.7089278753742769,0.0,0.002645824,0.0,0.0
70,2.4641025641025642,70,0.3,0.5,1,-0.6921934170815569,0.0,-0.7048014138588251,0.0,0.002645824,0.0,0.0
70,2.5128205128205128,70,0.3,0.5,1,-0.691856751810345,0.0,-0.7015131537243587,0.0,0.002645824,0.0,0.0
70,2.5615384615384613,70,0.3,0.5,1,-0.6916656410823299,0.0,-0.6985369055184805,0.0,0.002645824,0.0,0.0
70,2.6102564102564103,70,0.3,0.5,1,-0.6915566278477125,0.0,-0.6962315055636136,0.0,0.002645824,0.0,0.0
70,2.6589743589743593,70,0.3,0.5,1,-0.6897843869919532,0.0,-0.6957758869857766,0.0,0.002645824,0.0,0.0
70,2.707692307692308,70,0.3,0.5,1,-0.6879114500859919,0.0,-0.695458580695717,0.0,0.002645824,0.0,0.0
70,2.7564102564102564,70,0.3,0.5,1,-0.686070741642789,0.0,-0.695299864776285,0.0,0.002645824,0.0,0.0
70,2.805128205128205,70,0.3,0.5,1,-0.6844464594004985,0.0,-0.6951330006150199,0.0,0.002645824,0.0,0.0
70,2.853846153846154,70,0.3,0.5,1,-0.683001617904721,0.0,-0.6949541059886882,0.0,0.002645824,0.0,0.0
70,2.902564102564103,70,0.3,0.5,1,-0.6816967062303706,0.0,-0.6947682541112894,0.0,0.002645824,0.0,0.0
70,2.9512820512820515,70,0.3,0.5,1,-0.680915544692346,0.0,-0.6936506637896549,0.0,0.002645824,0.0,0.0
70,3.0,70,0.3,0.5,1,-0.6802230828698462,0.0,-0.6925704448713162,0.0,0.002645824,0.0,0.0
