seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.3,0.5,1,-0.9048504353866923,0.05,-0.8667665656585618,0.06,0.002445214,0.0,0.0
60,1.4897435897435898,60,0.3,0.5,1,-0.9021556910491922,0.045,-0.8647093323143249,0.05,0.002445214,0.0,0.0
60,1.5384615384615385,60,0.3,0.5,1,-0.8919843641119549,0.045,-0.8601368436615205,0.046,0.002445214,0.0,0.0
60,1.5871794871794873,60,0.3,0.5,1,-0.878241168806432,0.04,-0.8582129179987965,0.04,0.002445214,0.0,0.0
60,1.6358974358974359,60,0.3,0.5,1,-0.869420672050758,0.04,-0.8566370838493337,0.032,0.002445214,0.0,0.0
60,1.6846153846153848,60,0.3,0.5,1,-0.8634063058884379,0.04,-0.8552485723025349,0.026,0.002445214,0.0,0.0
60,1.7333333333333334,60,0.3,0.5,1,-0.8591731210645043,0.035,-0.854168247759137,0.024,0.002445214,0.0,0.0
60,1.7820512820512822,60,0.3,0.5,1,-0.8557155361617746,0.035,-0.8532700810211735,0.02,0.002445214,0.0,0.0
60,1.830769230769231,60,0.3,0.5,1,-0.8513119275219249,0.02,-0.8507415688147798,0.014,0.002445214,0.0,0.0
60,1.8794871794871795,60,0.3,0.5,1,-0.8469250187944287,0.01,-0.8476795903788713,0.012,0.002445214,0.0,0.0
60,1.9282051282051285,60,0.3,0.5,1,-0.8426691661436942,0.01,-0.8451113147869017,0.006,0.002445214,0.0,0.0
60,1.976923076923077,60,0.3,0.5,1,-0.838484784539462,0.01,-0.8434432258426564,0.006,0.002445214,0.0,0.0
60,2.0256410256410255,60,0.3,0.5,1,-0.8349293260878405,0.005,-0.8421744187615599,0.006,0.002445214,0.0,0.0
60,2.0743589743589745,60,0.3,0.5,1,-0.8319279538635574,0.005,-0.8408994122276783,0.004,0.002445214,0.0,0.0
60,2.123076923076923,60,0.3,0.5,1,-0.8288425266655068,0.005,-0.8398405371862981,0.004,0.002445214,0.0,0.0
60,2.171794871794872,60,0.3,0.5,1,-0.8262044342201048,0.005,-0.8388875576303396,0.002,0.002445214,0.0,0.0
60,2.2205128205128206,60,0.3,0.5,1,-0.8238697702282625,0.005,-0.8380178127139115,0.0,0.002445214,0.0,0.0
60,2.269230769230769,60,0.3,0.5,1,-0.8216334347137024,0.0,-0.8372932797129671,0.0,0.002445214,0.0,0.0
60,2.317948717948718,60,0.3,0.5,1,-0.8195566834084235,0.0,-0.8365564817297779,0.0,0.002445214,0.0,0.0
60,2.3666666666666667,60,0.3,0.5,1,-0.816664074155419,0.0,-0.8356926197576725,0.0,0.002445214,0.0,0.0
60,2.4153846153846157,60,0.3,0.5,1,-0.8132265694112024,0.0,-0.8350765192828953,0.0,0.002445214,0.0,0.0
60,2.4641025641025642,60,0.3,0.5,1,-0.8105199742627537,0.0,-0.8349453606203221,0.0,0.002445214,0.0,0.0
60,2.5128205128205128,60,0.3,0.5,1,-0.8077396054676197,0.0,-0.8348905067852436,0.0,0.002445214,0.0,0.0
60,2.5615384615384613,60,0.3,0.5,1,-0.8053954597962745,0.0,-0.8347974503212323,0.0,0.002445214,0.0,0.0
60,2.6102564102564103,60,0.3,0.5,1,-0.8035839440000061,0.0,-0.8345803225939842,0.0,0.002445214,0.0,0.0
60,2.6589743589743593,60,0.3,0.5,1,-0.8016612869810703,0.0,-0.8341718620536851,0.0,0.002445214,0.0,0.0
60,2.707692307692308,60,0.3,0.5,1,-0.8000353315317682,0.0,-0.8337524136972152,0.0,0.002445214,0.0,0.0
60,2.7564102564102564,60,0.3,0.5,1,-0.7986549989212415,0.0,-0.8333420547443237,0.0,0.002445214,0.0,0.0
60,2.805128205128205,60,0.3,0.5,1,-0.7973740701666716,0.0,-0.8330103668972763,0.0,0.002445214,0.0,0.0
60,2.853846153846154,60,0.3,0.5,1,-0.796158494976697,0.0,-0.8327445214412242,0.0,0.002445214,0.0,0.0
60,2.902564102564103,60,0.3,0.5,1,-0.7950019721393565,0.0,-0.8323692059786179,0.0,0.002445214,0.0,0.0
60,2.9512820512820515,60,0.3,0.5,1,-0.7938284853621905,0.0,-0.831771748958962,0.0,0.002445214,0.0,0.0
60,3.0,60,0.3,0.5,1,-0.7925810476613958,0.0,-0.8313311866900231,0.0,0.002445214,0.0,0.0
