seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.15,1.2,1,-0.9112764666697822,0.53,-0.9148306431495739,0.537,0.000370828
50,0.48083333333333333,50,0.15,1.2,1,-0.911596776939235,0.475,-0.914491318121571,0.47,0.000370828
50,0.5179166666666667,50,0.15,1.2,1,-0.911856597830535,0.42,-0.914211835970935,0.424,0.000370828
50,0.555,50,0.15,1.2,1,-0.9120724495377366,0.3575,-0.913976875596331,0.372,0.000370828
50,0.5920833333333334,50,0.15,1.2,1,-0.9122550538863393,0.3,-0.9137764274825279,0.315,0.000370828
50,0.6291666666666667,50,0.15,1.2,1,-0.9123341593313783,0.2575,-0.9137941616277817,0.271,0.000370828
50,0.66625,50,0.15,1.2,1,-0.9123975224634693,0.21,-0.9138220729480112,0.224,0.000370828
50,0.7033333333333334,50,0.15,1.2,1,-0.9124529553626772,0.17,-0.913846491019259,0.178,0.000370828
50,0.7404166666666667,50,0.15,1.2,1,-0.9125019402774379,0.1325,-0.9138680687705624,0.139,0.000370828
50,0.7775000000000001,50,0.15,1.2,1,-0.9125455837347487,0.1025,-0.9138872936279869,0.105,0.000370828
50,0.8145833333333333,50,0.15,1.2,1,-0.9125847217670338,0.08,-0.9139045338484082,0.079,0.000370828
50,0.8516666666666667,50,0.15,1.2,1,-0.9126200449631541,0.065,-0.9139200936482486,0.061,0.000370828
50,0.88875,50,0.15,1.2,1,-0.9126521002498456,0.0425,-0.9139342139319404,0.044,0.000370828
50,0.9258333333333334,50,0.15,1.2,1,-0.9126813325206743,0.0275,-0.9139470906925342,0.028,0.000370828
50,0.9629166666666668,50,0.15,1.2,1,-0.9127081078603354,0.025,-0.913958885171412,0.02,0.000370828
50,1.0,50,0.15,1.2,1,-0.9127327304331626,0.015,-0.9139697313651933,0.01,0.000370828
50,1.1,50,0.15,1.2,1,-0.9126831027823097,0.0,-0.9139476397192264,0.004,0.000370828
50,1.2512820512820513,50,0.15,1.2,1,-0.9126333795275269,0.0,-0.9139254820351391,0.001,0.000370828
50,1.4025641025641027,50,0.15,1.2,1,-0.9126019671024673,0.0,-0.9139114629652195,0.0,0.000370828
50,1.553846153846154,50,0.15,1.2,1,-0.912580414379322,0.0,-0.9139018313503837,0.0,0.000370828
50,1.7051282051282053,50,0.15,1.2,1,-0.9125647365940429,0.0,-0.9138948169460207,0.0,0.000370828
50,1.8564102564102565,50,0.15,1.2,1,-0.9110245053246043,0.0,-0.9119412019304106,0.0,0.000370828
50,2.0076923076923077,50,0.15,1.2,1,-0.908896662035027,0.0,-0.9092364168253584,0.0,0.000370828
50,2.1589743589743593,50,0.15,1.2,1,-0.9072920613414958,0.0,-0.9071972046916599,0.0,0.000370828
50,2.3102564102564105,50,0.15,1.2,1,-0.9057712312410038,0.0,-0.9049809187110334,0.0,0.000370828
50,2.4615384615384617,50,0.15,1.2,1,-0.9035445620447042,0.0,-0.9019493730895433,0.0,0.000370828
50,2.6128205128205133,50,0.15,1.2,1,-0.9017052416578504,0.0,-0.8999971208310567,0.0,0.000370828
50,2.7641025641025645,50,0.15,1.2,1,-0.899451367525637,0.0,-0.8980943882988093,0.0,0.000370828
50,2.9153846153846157,50,0.15,1.2,1,-0.8975635888991467,0.0,-0.8964774361452621,0.0,0.000370828
50,3.066666666666667,50,0.15,1.2,1,-0.8959521464140239,0.0,-0.8950817216247023,0.0,0.000370828
50,3.2179487179487185,50,0.15,1.2,1,-0.89450171602479,0.0,-0.8938891129649528,0.0,0.000370828
50,3.3692307692307697,50,0.15,1.2,1,-0.892950934712096,0.0,-0.892931503487278,0.0,0.000370828
50,3.520512820512821,50,0.15,1.2,1,-0.8914630375505688,0.0,-0.8920375537063708,0.0,0.000370828
50,3.671794871794872,50,0.15,1.2,1,-0.8901539179321231,0.0,-0.8912431625652336,0.0,0.000370828
50,3.8230769230769233,50,0.15,1.2,1,-0.889001181250416,0.0,-0.8905293059943505,0.0,0.000370828
50,3.974358974358975,50,0.15,1.2,1,-0.8880282499561157,0.0,-0.8898665254461162,0.0,0.000370828
50,4.125641025641026,50,0.15,1.2,1,-0.8866591438392291,0.0,-0.888991098067756,0.0,0.000370828
50,4.276923076923078,50,0.15,1.2,1,-0.8850354554921567,0.0,-0.8879110792663044,0.0,0.000370828
50,4.4282051282051285,50,0.15,1.2,1,-0.8834186588318693,0.0,-0.886738708174773,0.0,0.000370828
50,4.57948717948718,50,0.15,1.2,1,-0.8815321459935768,0.0,-0.8855534334851882,0.0,0.000370828
50,4.730769230769232,50,0.15,1.2,1,-0.8796392867487409,0.0,-0.8844485022381858,0.0,0.000370828
50,4.8820512820512825,50,0.15,1.2,1,-0.877908303065894,0.0,-0.8834175349943468,0.0,0.000370828
50,5.033333333333333,50,0.15,1.2,1,-0.875698699731628,0.0,-0.8823628857477926,0.0,0.000370828
50,5.184615384615386,50,0.15,1.2,1,-0.8733595768951744,0.0,-0.881307715931509,0.0,0.000370828
50,5.3358974358974365,50,0.15,1.2,1,-0.8711805560061275,0.0,-0.8803283774527868,0.0,0.000370828
50,5.487179487179487,50,0.15,1.2,1,-0.8686542476302594,0.0,-0.8790940593954547,0.0,0.000370828
50,5.63846153846154,50,0.15,1.2,1,-0.8663243235513385,0.0,-0.8779592529534155,0.0,0.000370828
50,5.7897435897435905,50,0.15,1.2,1,-0.864165563962136,0.0,-0.8769094916728593,0.0,0.000370828
50,5.941025641025641,50,0.15,1.2,1,-0.8621568399381039,0.0,-0.8759343995941513,0.0,0.000370828
50,6.092307692307694,50,0.15,1.2,1,-0.860281476269052,0.0,-0.87502493603672,0.0,0.000370828
50,6.2435897435897445,50,0.15,1.2,1,-0.8584919101782341,0.0,-0.8741559750633299,0.0,0.000370828
50,6.394871794871795,50,0.15,1.2,1,-0.856706069675607,0.0,-0.8732863733037987,0.0,0.000370828
50,6.546153846153846,50,0.15,1.2,1,-0.8550250924241483,0.0,-0.8724683096703799,0.0,0.000370828
50,6.6974358974358985,50,0.15,1.2,1,-0.853437080324953,0.0,-0.8716956264083315,0.0,0.000370828
50,6.848717948717949,50,0.15,1.2,1,-0.8518590468384525,0.0,-0.8708729199007654,0.0,0.000370828
50,7.0,50,0.15,1.2,1,-0.8503557375690124,0.0,-0.8700841300893516,0.0,0.000370828
