seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.276923076923078,40,0.15,1.2,1,-0.7549849540263864,0.0,-0.8415339335922242,0.0,0.000381689
40,4.4282051282051285,40,0.15,1.2,1,-0.75552129428662,0.0,-0.8410120797325003,0.0,0.000381689
40,4.57948717948718,40,0.15,1.2,1,-0.75604270411362,0.0,-0.8405051088443592,0.0,0.000381689
40,4.730769230769232,40,0.15,1.2,1,-0.7565400267854243,0.0,-0.8400211355393533,0.0,0.000381689
40,4.8820512820512825,40,0.15,1.2,1,-0.7573634296845934,0.0,-0.8399205180729498,0.0,0.000381689
40,5.033333333333333,40,0.15,1.2,1,-0.7599500644475424,0.0,-0.8410373292527024,0.0,0.000381689
40,5.184615384615386,40,0.15,1.2,1,-0.7621406417615504,0.0,-0.8417836558685151,0.0,0.000381689
40,5.3358974358974365,40,0.15,1.2,1,-0.7640773044811432,0.0,-0.8424128438522479,0.0,0.000381689
40,5.487179487179487,40,0.15,1.2,1,-0.7657930618471371,0.0,-0.8429411340800229,0.0,0.000381689
40,5.63846153846154,40,0.15,1.2,1,-0.7672950008996476,0.0,-0.8433703335807802,0.0,0.000381689
40,5.7897435897435905,40,0.15,1.2,1,-0.7686542735020684,0.0,-0.8437419203827978,0.0,0.000381689
40,5.941025641025641,40,0.15,1.2,1,-0.7698914241748573,0.0,-0.8440659955490188,0.0,0.000381689
40,6.092307692307694,40,0.15,1.2,1,-0.7710238517039869,0.0,-0.8443510291440736,0.0,0.000381689
40,6.2435897435897445,40,0.15,1.2,1,-0.7720659110361601,0.0,-0.8446041724396222,0.0,0.000381689
40,6.394871794871795,40,0.15,1.2,1,-0.7730688504455991,0.0,-0.8443306987148226,0.0,0.000381689
40,6.546153846153846,40,0.15,1.2,1,-0.7740089925656735,0.0,-0.8439383680817509,0.0,0.000381689
40,6.6974358974358985,40,0.15,1.2,1,-0.7746348104957194,0.0,-0.8436396299462452,0.0,0.000381689
40,6.848717948717949,40,0.15,1.2,1,-0.7751992743939088,0.0,-0.8433638096635384,0.0,0.000381689
40,7.0,40,0.15,1.2,1,-0.7759290760735224,0.0,-0.8431614816436399,0.0,0.000381689
