,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-404.34631086229416,-405.65908716276175,-402.60736902900146,[0.092],1.5528747698778955,0.096,0.092,"(0,)",-404.4535438689914,[0.12],1.815902685282277,0.12
11,1.6734693877551021,-403.44318445853054,-404.71980483500374,-401.6415751851251,[0.088],1.345221467950185,0.104,0.088,"(0,)",-403.55185157486716,[0.07],1.6107707511619809,0.07
12,1.7346938775510203,-402.54005798399936,-403.7805227701339,-400.6757810085771,[0.076],1.172010952140703,0.132,0.076,"(0,)",-402.6501591642169,[0.07],1.461095442317732,0.07
13,1.7959183673469388,-401.63693165163164,-402.8412402337613,-399.7099873102583,[0.06],1.0280880015783558,0.14,0.06,"(0,)",-401.74846685802754,[0.07],1.3115195587162747,0.07
14,1.8571428571428572,-400.7338051678322,-401.9085112795846,-398.7441934045029,[0.048],0.908910142003165,0.156,0.048,"(0,)",-400.84677443588475,[0.07],1.16189718639895,0.07
15,1.9183673469387754,-399.8306787629812,-401.05247486789847,-397.77839954337475,[0.04],0.8121922124319065,0.156,0.04,"(0,)",-399.94508208807196,[0.06],1.0305982725315574,0.06
16,1.9795918367346939,-398.9275522244547,-400.19643864178994,-396.81260550769616,[0.032],0.730374077852983,0.18,0.032,"(0,)",-399.04338958124964,[0.05],0.9024055745941003,0.05
17,2.0408163265306123,-398.0244257492633,-399.34040211219303,-395.8468116239244,[0.032],0.6604564451797555,0.208,0.032,"(0,)",-398.14169717035145,[0.05],0.7922095382808167,0.05
18,2.1020408163265305,-397.1212992386952,-398.48436587305434,-394.8810176780771,[0.024],0.5974925298065574,0.212,0.024,"(0,)",-397.2400046840249,[0.05],0.6820249220651492,0.05
19,2.163265306122449,-396.21817284681765,-397.6283295353339,-393.9152239224634,[0.024],0.5427810878222883,0.212,0.024,"(0,)",-396.3383123827348,[0.05],0.574809155829069,0.05
20,2.2244897959183674,-395.315046344453,-396.77229306423914,-392.9494299609412,[0.02],0.4944940614354996,0.224,0.02,"(0,)",-395.43661993432454,[0.04],0.4851516436933034,0.04
21,2.2857142857142856,-394.4119199512956,-395.9162571013217,-391.9836360467809,[0.016],0.45175800906853797,0.248,0.016,"(0,)",-394.53492757187166,[0.04],0.40056630318208963,0.04
22,2.3469387755102042,-393.5087934764075,-395.06022071522113,-391.01784212636835,[0.012],0.4204631411365134,0.272,0.012,"(0,)",-393.63323517964227,[0.03],0.32099442603543,0.03
23,2.4081632653061225,-392.6047833302686,-394.20418440949425,-390.05204818093415,[0.012],0.3937185938640502,0.276,0.012,"(0,)",-392.73043815120093,[0.03],0.2572399766894074,0.03
24,2.4693877551020407,-391.69928858903853,-393.3481482100184,-389.0862543830851,[0.012],0.36673506395237265,0.288,0.012,"(0,)",-391.8257854200256,[0.03],0.19349540957654282,0.03
25,2.5306122448979593,-390.7936616772972,-392.49211170842057,-388.1204602721821,[0.016],0.38407684754620003,0.32,0.016,"(0,)",-390.9210335194399,[0.02],0.14104166533269846,0.02
26,2.5918367346938775,-389.88500922141026,-391.6317218452069,-387.1546663717153,[0.016],0.3656748118279125,0.34,0.016,"(0,)",-390.0140999260228,[0.02],0.10003960034268801,0.02
27,2.6530612244897958,-388.9717116455922,-390.75806705735687,-386.1888725512012,[0.024],0.3642599607062594,0.352,0.024,"(0,)",-389.10392082461794,[0.03],0.09446185067061436,0.03
28,2.7142857142857144,-388.05637042410245,-389.88381090765847,-385.2217251763143,[0.02],0.3931575146897772,0.376,0.02,"(0,)",-388.191786482641,[0.04],0.17754792751375043,0.04
29,2.7755102040816326,-387.1367298835573,-389.0095545938205,-384.23871269363804,[0.02],0.35767188769178987,0.384,0.02,"(0,)",-387.27548771114647,[0.02],0.13931409601011863,0.02
30,2.836734693877551,-386.21370363036726,-388.13463844647606,-383.24884578931716,[0.024],0.341127467693851,0.416,0.024,"(0,)",-386.35523495576524,[0.02],0.11446507799390716,0.02
31,2.8979591836734695,-385.28630924347067,-387.17814425632423,-382.258979227161,[0.024],0.3022097725191847,0.448,0.024,"(0,)",-385.4296178605445,[0.01],0.09047841283140784,0.01
32,2.9591836734693877,-384.35789793529227,-386.17719477360583,-381.2691125213917,[0.024],0.26329402978346167,0.464,0.024,"(0,)",-384.5027751146643,[0.01],0.07805434138557438,0.01
33,3.020408163265306,-383.429486756756,-385.1762457075987,-380.2792459467573,[0.024],0.22437469287548706,0.488,0.024,"(0,)",-383.5759324699679,[0.01],0.06563022957048667,0.01
34,3.0816326530612246,-382.5010753653409,-384.1752961824634,-379.2893792688843,[0.02],0.18822838397090536,0.496,0.02,"(0,)",-382.6490896043109,[0.01],0.05320586740217422,0.01
35,3.142857142857143,-381.5726641548554,-383.1743472692333,-378.2995124247703,[0.012],0.1649978851551805,0.512,0.012,"(0,)",-381.7222469568629,[0.01],0.04078201847691908,0.01
36,3.204081632653061,-380.6442526380892,-382.17339805406806,-377.30964527116316,[0.012],0.14463553785517802,0.512,0.012,"(0,)",-380.7954039895731,[0.01],0.0283576461773675,0.01
37,3.2653061224489797,-379.71584140126873,-381.1724487239761,-376.31977858669984,[0.012],0.12428054120641178,0.528,0.012,"(0,)",-379.8685612723701,[0.01],0.015933523865673534,0.01
38,3.326530612244898,-378.7874301162437,-380.171499433156,-375.32991224849894,[0.008],0.10534594597741062,0.548,0.008,"(0,)",-378.94171854357023,[0.],0.015,0.0
39,3.387755102040816,-377.85901878450227,-379.1705501890358,-374.3400453996207,[0.008],0.0900011299128171,0.58,0.008,"(0,)",-378.01487578243456,[0.],0.015,0.0
40,3.4489795918367347,-376.930607427464,-378.16960095942756,-373.3501784373234,[0.004],0.078671394792907,0.604,0.004,"(0,)",-377.0880329642142,[0.],0.015,0.0
41,3.510204081632653,-376.00219615921065,-377.16865170814316,-372.3603117593082,[0.004],0.06821278343386836,0.612,0.004,"(0,)",-376.16119024038125,[0.],0.015,0.0
42,3.571428571428571,-375.07378502227255,-376.1677023340987,-371.3704452233595,[0.004],0.05775261547938726,0.624,0.004,"(0,)",-375.23434765555135,[0.],0.015,0.0
43,3.63265306122449,-374.1453736744773,-375.1667529810397,-370.3805785060129,[0.004],0.04729658404434303,0.64,0.004,"(0,)",-374.3075048628892,[0.],0.015,0.0
44,3.693877551020408,-373.21696232012215,-374.1658038432169,-369.39071180529174,[0.004],0.03683519786045736,0.652,0.004,"(0,)",-373.3806620460558,[0.],0.015,0.0
45,3.7551020408163263,-372.2885511044868,-373.17204615427596,-368.4008450358078,[0.004],0.02637536291964409,0.664,0.004,"(0,)",-372.4538193848677,[0.],0.015,0.0
46,3.816326530612245,-371.3598261204319,-372.26201406459126,-367.4109782423693,[0.004],0.015915529124882824,0.672,0.004,"(0,)",-371.5265845659059,[0.],0.015,0.0
47,3.877551020408163,-370.4281404739876,-371.3519819374564,-366.4211109995269,[0.],0.015,0.684,0.0,"(0,)",-370.59564884283367,[0.],0.015,0.0
48,3.9387755102040813,-369.4942642906824,-370.4419494661536,-365.43124463363165,[0.],0.015,0.696,0.0,"(0,)",-369.6619749711091,[0.],0.015,0.0
49,4.0,-368.55599619051014,-369.5319173490475,-364.44137804071585,[0.],0.015,0.7,0.0,"(0,)",-368.7236910527721,[0.],0.015,0.0
