,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-396.57295445971545,-402.16156847449145,-392.31284447776534,[0.024],0.668222400801967,0.264,0.024,"(0,)",-396.54462081969126,[0.07],0.8900593411041677,0.07
19,2.163265306122449,-395.6118993231571,-401.3365972865383,-391.32793034211994,[0.044],0.6798895046700244,0.276,0.044,"(0,)",-395.5804468781491,[0.06],0.7324963085866715,0.06
20,2.2244897959183674,-394.648469896034,-400.49668184276334,-390.3430161552068,[0.036],0.6869643954420735,0.292,0.036,"(0,)",-394.6142884648709,[0.05],0.594080730872418,0.05
21,2.2857142857142856,-393.6806658692049,-399.6430326023679,-389.3581014736174,[0.036],0.6581977151652787,0.3,0.036,"(0,)",-393.6442828206577,[0.05],0.46214147822548257,0.05
22,2.3469387755102042,-392.70930645261507,-398.7893831324395,-388.36629703244205,[0.032],0.5937683994540985,0.328,0.032,"(0,)",-392.6705059222597,[0.05],0.3481196655736225,0.05
23,2.4081632653061225,-391.73332375424894,-397.93474301732914,-387.36175010133417,[0.036],0.555693454981034,0.364,0.036,"(0,)",-391.69178747330875,[0.04],0.26955944943450993,0.04
24,2.4693877551020407,-390.75248688479246,-396.9958149930862,-386.3536291883873,[0.032],0.48679388592889367,0.408,0.032,"(0,)",-390.70864642204833,[0.04],0.19339085472483059,0.04
25,2.5306122448979593,-389.7686283358947,-396.05688691756416,-385.34055514774207,[0.024],0.43600200881240314,0.436,0.024,"(0,)",-389.7227413699565,[0.03],0.11371103905166798,0.03
26,2.5918367346938775,-388.7842633378699,-395.11795888774674,-384.327381382397,[0.016],0.3981717911426435,0.468,0.016,"(0,)",-388.73627037813606,[0.01],0.07891523072783514,0.01
27,2.6530612244897958,-387.79793127971595,-394.1790306091253,-383.31420758274106,[0.016],0.366256155480731,0.508,0.016,"(0,)",-387.7475297029674,[0.01],0.05709865292192631,0.01
28,2.7142857142857144,-386.81128370378656,-393.240102483315,-382.30103378208014,[0.016],0.3343403678701708,0.544,0.016,"(0,)",-386.75842495858177,[0.01],0.04464284795284584,0.01
29,2.7755102040816326,-385.8246361356696,-392.3011740571693,-381.2878599372079,[0.012],0.30579020847924665,0.568,0.012,"(0,)",-385.7693202590532,[0.01],0.03218655956060289,0.01
30,2.836734693877551,-384.83798864265776,-391.3622464295731,-380.2746861986577,[0.012],0.27898053241831816,0.592,0.012,"(0,)",-384.78021560603906,[0.01],0.01973103623663178,0.01
31,2.8979591836734695,-383.85134104845935,-390.4233180125276,-379.26151184639457,[0.012],0.25217969574992677,0.6,0.012,"(0,)",-383.79111089633705,[0.],0.015,0.0
32,2.9591836734693877,-382.86469355442495,-389.48439052744493,-378.2483380574652,[0.012],0.22536435641027636,0.628,0.012,"(0,)",-382.8020062314751,[0.],0.015,0.0
33,3.020408163265306,-381.87804599229895,-388.5454622728221,-377.2351642115559,[0.012],0.19855058265826359,0.64,0.012,"(0,)",-381.8129014795641,[0.],0.015,0.0
34,3.0816326530612246,-380.89139843759455,-387.6065344003725,-376.2219903387226,[0.012],0.17173615811413184,0.664,0.012,"(0,)",-380.8237967896307,[0.],0.015,0.0
35,3.142857142857143,-379.9047509206842,-386.6676062870195,-375.20881655276037,[0.012],0.14492247103891343,0.68,0.012,"(0,)",-379.8346921163365,[0.],0.015,0.0
36,3.204081632653061,-378.91810331316077,-385.7286778944066,-374.19564284424763,[0.012],0.11810889376979987,0.688,0.012,"(0,)",-378.8455873434996,[0.],0.015,0.0
37,3.2653061224489797,-377.93145592247816,-384.7897501624112,-373.1824692135976,[0.008],0.10127870821771254,0.696,0.008,"(0,)",-377.85648282543843,[0.],0.015,0.0
38,3.326530612244898,-376.94480832536846,-383.8508220754467,-372.1692949637824,[0.008],0.08532405465580865,0.708,0.008,"(0,)",-376.86737809256914,[0.],0.015,0.0
39,3.387755102040816,-375.95773019670764,-382.91189392324657,-371.156121663623,[0.008],0.0737426184386959,0.72,0.008,"(0,)",-375.87773514140673,[0.],0.015,0.0
40,3.4489795918367347,-374.96659122193586,-381.9729659239399,-370.14294773377304,[0.004],0.06817512372237972,0.736,0.004,"(0,)",-374.88301617748266,[0.],0.015,0.0
41,3.510204081632653,-373.96823996923257,-381.0314406099614,-369.1297739752697,[0.004],0.06307949948843244,0.752,0.004,"(0,)",-373.8793857129301,[0.],0.015,0.0
42,3.571428571428571,-372.9604046912523,-380.05039506852535,-368.1166000344011,[0.008],0.07142145739831847,0.752,0.008,"(0,)",-372.86620817565677,[0.],0.015,0.0
43,3.63265306122449,-371.93714204461156,-379.0043936119938,-367.10342632343304,[0.012],0.11457095994228993,0.764,0.012,"(0,)",-371.8388996955255,[0.],0.015,0.0
44,3.693877551020408,-370.90249020691533,-377.9338679630033,-366.08614693008235,[0.012],0.15388821868673747,0.78,0.012,"(0,)",-370.80038523484217,[0.],0.015,0.0
45,3.7551020408163263,-369.85268233378673,-376.843108921742,-365.04069587080977,[0.012],0.16932251442366064,0.788,0.012,"(0,)",-369.7453230573825,[0.],0.015,0.0
46,3.816326530612245,-368.7780390533134,-375.72397052331416,-363.959899343757,[0.012],0.17137391325273343,0.816,0.012,"(0,)",-368.6648631116406,[0.],0.015,0.0
47,3.877551020408163,-367.6732701913838,-374.5676026578305,-362.8587266190276,[0.012],0.16634448421461867,0.824,0.012,"(0,)",-367.554628550214,[0.],0.015,0.0
48,3.9387755102040813,-366.5396998258185,-373.36748297900544,-361.7402376082564,[0.012],0.15761007734696775,0.84,0.012,"(0,)",-366.41602340340364,[0.],0.015,0.0
49,4.0,-365.38263466936104,-372.1213156532432,-360.60349526623554,[0.012],0.14690244544506925,0.844,0.012,"(0,)",-365.2550544240186,[0.],0.015,0.0
