,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-380.78039556232153,-387.62011167340705,-374.2570916964566,[0.008],0.0322457144344277,0.452,0.008,"(0,)",-381.0380253359917,[0.03],0.03131933656315994,0.03
32,2.9591836734693877,-379.73905935294096,-386.70797628244947,-373.2039759830878,[0.008],0.02197765141617907,0.46,0.008,"(0,)",-379.99688521598046,[0.],0.015,0.0
33,3.020408163265306,-378.69772317384195,-385.7958407597266,-372.15086018631916,[0.],0.015,0.484,0.0,"(0,)",-378.9557451571769,[0.],0.015,0.0
34,3.0816326530612246,-377.6563868171563,-384.8837044452169,-371.0977444346949,[0.],0.015,0.496,0.0,"(0,)",-377.91460488757554,[0.],0.015,0.0
35,3.142857142857143,-376.61505043035794,-383.9715686595948,-370.04462862156845,[0.],0.015,0.512,0.0,"(0,)",-376.8734646498527,[0.],0.015,0.0
36,3.204081632653061,-375.573694362364,-383.0140793304071,-368.99151253038724,[0.],0.015,0.532,0.0,"(0,)",-375.8322997310513,[0.],0.015,0.0
37,3.2653061224489797,-374.5295649507566,-381.98734090714044,-367.93839671757877,[0.],0.015,0.548,0.0,"(0,)",-374.78766810208884,[0.],0.015,0.0
38,3.326530612244898,-373.4805374480131,-380.9606026275123,-366.8852812784368,[0.],0.015,0.576,0.0,"(0,)",-373.7382036581221,[0.],0.015,0.0
39,3.387755102040816,-372.4230624357571,-379.93386361799355,-365.8321654910935,[0.],0.015,0.592,0.0,"(0,)",-372.6808080041828,[0.],0.015,0.0
40,3.4489795918367347,-371.35488773401073,-378.90712527822376,-364.7928349149403,[0.],0.015,0.612,0.0,"(0,)",-371.6134522980637,[0.],0.015,0.0
41,3.510204081632653,-370.2750846835544,-377.8803870363137,-363.78571493904957,[0.],0.015,0.62,0.0,"(0,)",-370.5360181119641,[0.],0.015,0.0
42,3.571428571428571,-369.1837627691141,-376.84450016362996,-362.77859569445604,[0.004],0.01745165367791941,0.62,0.004,"(0,)",-369.44712103554485,[0.],0.015,0.0
43,3.63265306122449,-368.07785513688367,-375.7303171297676,-361.77147592388053,[0.004],0.01980838429231596,0.62,0.004,"(0,)",-368.3432030952512,[0.],0.015,0.0
44,3.693877551020408,-366.9554886690466,-374.5361942605499,-360.75538649113037,[0.004],0.0391093051781084,0.628,0.004,"(0,)",-367.2222921146387,[0.01],0.024865417867065674,0.01
45,3.7551020408163263,-365.8116424372764,-373.28628413673573,-359.7224311616939,[0.004],0.048524074841433416,0.64,0.004,"(0,)",-366.0793373066063,[0.01],0.04547147933533765,0.01
46,3.816326530612245,-364.6413091701566,-371.9805866114087,-358.6732982962724,[0.004],0.05218725005738577,0.652,0.004,"(0,)",-364.9096857870871,[0.01],0.05380247014861453,0.01
47,3.877551020408163,-363.4416648131259,-370.62306583568324,-357.602032774624,[0.004],0.05274750627111246,0.656,0.004,"(0,)",-363.7114968803018,[0.01],0.055579575126270125,0.01
48,3.9387755102040813,-362.21417727112674,-369.2191438077196,-356.5019594838461,[0.008],0.057664637986673595,0.668,0.008,"(0,)",-362.48644456770785,[0.01],0.05386204155579946,0.01
49,4.0,-360.9618306812721,-367.7743213099759,-355.3885376939037,[0.008],0.06338158040587813,0.676,0.008,"(0,)",-361.2373304096289,[0.01],0.050260487706379704,0.01
