,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-409.0732448849001,-411.68033706636254,-401.6741481450107,[0.152],3.106258454754166,0.252,0.152,"(0,)",-409.3139895261985,[0.16],2.4382301636928783,0.16
15,1.9183673469387754,-408.28318526906787,-410.8548661773107,-400.8488938066135,[0.152],3.001377972647231,0.264,0.152,"(0,)",-408.52361200947314,[0.15],2.22982734105001,0.15
16,1.9795918367346939,-407.4848940104183,-410.00910245121474,-400.02363916826164,[0.14],2.8552911999224273,0.288,0.14,"(0,)",-407.72590352036843,[0.16],2.1667896944562326,0.16
17,2.0408163265306123,-406.6826214111374,-409.15090594414767,-399.1975927008854,[0.152],2.740906010859698,0.316,0.152,"(0,)",-406.9243965555241,[0.19],2.2147455055827283,0.19
18,2.1020408163265305,-405.87553120020067,-408.29270954074207,-398.34122873398104,[0.144],2.6021100067301988,0.344,0.144,"(0,)",-406.11815091749173,[0.18],2.124758327338888,0.18
19,2.163265306122449,-405.0627405691872,-407.43451271096404,-397.48371414694884,[0.14],2.400728970715446,0.36,0.14,"(0,)",-405.30587797078056,[0.13],1.9219720523489472,0.13
20,2.2244897959183674,-404.2476474970308,-406.5763166784339,-396.6261998914854,[0.136],2.205612154193037,0.376,0.136,"(0,)",-404.4911128233482,[0.1],1.765328073336786,0.1
21,2.2857142857142856,-403.4325542975624,-405.71811976356526,-395.76868593489957,[0.12],2.029521499000584,0.404,0.12,"(0,)",-403.67634754719313,[0.1],1.6328204989850523,0.1
22,2.3469387755102042,-402.6174610878085,-404.8599230998817,-394.9111715052822,[0.112],1.8709763213603445,0.424,0.112,"(0,)",-402.86158229938576,[0.09],1.5124665601151794,0.09
23,2.4081632653061225,-401.80236783976983,-404.001727350498,-394.0536570127877,[0.104],1.7295499559056893,0.464,0.104,"(0,)",-402.04681699936623,[0.09],1.3933615581823935,0.09
24,2.4693877551020407,-400.9872745172959,-403.14353011117333,-393.1961423585292,[0.092],1.603188812582974,0.48,0.092,"(0,)",-401.2320516471252,[0.09],1.2792968816082968,0.09
25,2.5306122448979593,-400.1721814773883,-402.2853343439591,-392.33862761874457,[0.084],1.4866746987280552,0.516,0.084,"(0,)",-400.4172865274145,[0.09],1.1667802165881547,0.09
26,2.5918367346938775,-399.3570882150569,-401.5358593365027,-391.481113683405,[0.08],1.377536339332535,0.54,0.08,"(0,)",-399.6025212072595,[0.09],1.057949496226953,0.09
27,2.6530612244897958,-398.541995072716,-400.81327030100584,-390.6235987587326,[0.076],1.2775793650385034,0.548,0.076,"(0,)",-398.7877560424825,[0.07],0.9558813886652879,0.07
28,2.7142857142857144,-397.7269019293961,-400.0906807407932,-389.7660848131673,[0.068],1.1838179303304313,0.572,0.068,"(0,)",-397.97299083472825,[0.07],0.8607250710766661,0.07
29,2.7755102040816326,-396.91180851459245,-399.36809065851867,-388.9085698984398,[0.068],1.0956780541599522,0.588,0.068,"(0,)",-397.15822534603734,[0.07],0.7655916543022415,0.07
30,2.836734693877551,-396.0967153351136,-398.64550075050136,-388.0510553501866,[0.064],1.008917181625911,0.608,0.064,"(0,)",-396.343460116015,[0.07],0.670481306660816,0.07
31,2.8979591836734695,-395.2816221815068,-397.92291119744465,-387.19354120651985,[0.06],0.931003160411165,0.628,0.06,"(0,)",-395.52869489160344,[0.05],0.5908265119069588,0.05
32,2.9591836734693877,-394.4662652549601,-397.20032160528086,-386.33602711049195,[0.056],0.8501907902286008,0.636,0.056,"(0,)",-394.7136567993525,[0.05],0.5192164764620623,0.05
33,3.020408163265306,-393.6443040965071,-396.4763510049333,-385.47851202168846,[0.056],0.7699611872754873,0.66,0.056,"(0,)",-393.8917605803235,[0.05],0.45954158991331884,0.05
34,3.0816326530612246,-392.80186326866067,-395.7003182737863,-384.6209979312401,[0.048],0.7371430328128327,0.676,0.048,"(0,)",-393.04769112504044,[0.06],0.4563289586263062,0.06
35,3.142857142857143,-391.9305151942331,-394.78416185231214,-383.76348379237146,[0.048],0.703030689963406,0.688,0.048,"(0,)",-392.1710600559968,[0.08],0.6879538075176678,0.08
36,3.204081632653061,-391.02662495787945,-393.71116393702766,-382.9059687776564,[0.044],0.6575008285229066,0.708,0.044,"(0,)",-391.25842243267454,[0.08],0.6220637025574183,0.08
37,3.2653061224489797,-390.0691569088983,-392.52173067402373,-382.0477479873126,[0.044],0.6062414852095739,0.72,0.044,"(0,)",-390.29257504977255,[0.08],0.539444853060588,0.08
38,3.326530612244898,-389.03927844022684,-391.41545981175534,-381.15626458486855,[0.048],0.5592226024851948,0.756,0.048,"(0,)",-389.257571350042,[0.06],0.4381315683475302,0.06
39,3.387755102040816,-387.9354512835308,-390.25085122034443,-380.178643711957,[0.044],0.4995446230442999,0.756,0.044,"(0,)",-388.1520517612096,[0.04],0.3006261168137991,0.04
40,3.4489795918367347,-386.75842304533904,-389.0010394354217,-379.30049757335377,[0.044],0.43899251481629403,0.756,0.044,"(0,)",-386.9759843980361,[0.04],0.23151154904852667,0.04
41,3.510204081632653,-385.51589119876866,-387.67848794776523,-378.37622220515635,[0.04],0.3714302083956574,0.764,0.04,"(0,)",-385.7356884200558,[0.04],0.17220495716920303,0.04
42,3.571428571428571,-384.21041568546957,-386.2953647750196,-377.382453753696,[0.04],0.3066800242017952,0.78,0.04,"(0,)",-384.43363774953514,[0.04],0.12443853556867253,0.04
43,3.63265306122449,-382.8452625535516,-384.8618357785327,-376.3005083788232,[0.04],0.24400608238206728,0.784,0.04,"(0,)",-383.0722633679888,[0.03],0.07688731806064247,0.03
44,3.693877551020408,-381.4269338285886,-383.38606693500964,-375.13300791801527,[0.036],0.18767737187285893,0.804,0.036,"(0,)",-381.6575305610968,[0.02],0.04957013998761767,0.02
45,3.7551020408163263,-379.9637533756371,-381.8745795925942,-373.8974784477229,[0.036],0.1460888150297251,0.82,0.036,"(0,)",-380.1977529869644,[0.01],0.036651717616061376,0.01
46,3.816326530612245,-378.4621987406852,-380.33260382407286,-372.6041466046107,[0.024],0.11526374119024624,0.832,0.024,"(0,)",-378.6993707808457,[0.01],0.024479472281045817,0.01
47,3.877551020408163,-376.9275800429158,-378.7643684765021,-371.26076353784333,[0.016],0.08831510477648223,0.844,0.016,"(0,)",-377.16768271024876,[0.01],0.015782277796204856,0.01
48,3.9387755102040813,-375.36439587946245,-377.17332528187376,-369.87427994737897,[0.016],0.06815376613218163,0.852,0.016,"(0,)",-375.60720740143984,[0.01],0.015797409078565382,0.01
49,4.0,-373.7764100488817,-375.5623147994852,-368.45071176141954,[0.012],0.05050259340544727,0.856,0.012,"(0,)",-374.0217395278953,[0.01],0.015844217562553397,0.01
