seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3846153846153846,1,0.2,3,1,6.264047058834876e-10,0.0425,6.264047058834876e-10,0.027,0.000238442,0.74,0.721,-1.732972250839961,-1.5488069627504202,-4.218677872513878,1.2734535004990861,0.6460131370682818
1,1.4256410256410255,1,0.2,3,1,4.076349480186536e-09,0.0425,4.076349480186536e-09,0.021,0.000238442,0.7525,0.744,-1.4614957018482932,-1.2650969713875353,-4.157373163557329,1.1673037514209965,0.6809575016728138
1,1.4666666666666668,1,0.2,3,1,3.245180568711703e-09,0.0375,3.245180568711703e-09,0.017,0.000238442,0.7675,0.76,-1.1862984418315683,-0.977889512779623,-4.096154730853007,1.1374484075925089,0.6679779647163361
1,1.5076923076923077,1,0.2,3,1,2.869634752045158e-09,0.0325,2.869634752045158e-09,0.016,0.000238442,0.7775,0.784,-0.8963764341797852,-0.676840793258652,-4.037487640520258,1.1497524297334576,0.6549984311829694
1,1.5487179487179485,1,0.2,3,1,2.61008370472382e-09,0.0325,2.61008370472382e-09,0.016,0.000238442,0.795,0.801,-0.6064544213881351,-0.37579206763013584,-3.9787578760856683,1.1433092560043154,0.6576981103466703
1,1.5897435897435899,1,0.2,3,1,1.4454746399827911e-08,0.0275,1.4454746399827911e-08,0.016,0.000238442,0.8075,0.822,-0.3165324323846443,-0.07474336910636423,-3.920035475713319,1.2064701159849158,0.6074205045600654
1,1.6307692307692307,1,0.2,3,1,1.1688544243604326e-08,0.025,1.1688544243604326e-08,0.014,0.000238442,0.82,0.84,-0.026610400964729806,0.2263053781863821,-3.860919360087382,1.1996324586665892,0.6056984164272763
1,1.6717948717948716,1,0.2,3,1,1.118988457449177e-08,0.02,1.118988457449177e-08,0.011,0.000238442,0.8275,0.854,0.27752041568951197,0.5405737627449598,-3.8124070725234724,1.1927947997140824,0.6018800578563489
1,1.712820512820513,1,0.2,3,1,1.052218423502893e-08,0.015,1.052218423502893e-08,0.009,0.000238442,0.835,0.864,0.5938777552836694,0.8659103494248418,-3.7729387084877977,1.2140873938703256,0.5980616991521014
1,1.7538461538461538,1,0.2,3,1,9.7443554336607e-09,0.0125,9.7443554336607e-09,0.009,0.000238442,0.8475,0.882,0.910235086772549,1.191246930058831,-3.7329540731976403,1.2146865072676822,0.5993075198691798
1,1.7948717948717947,1,0.2,3,1,8.904172621448936e-09,0.01,8.904172621448936e-09,0.009,0.000238442,0.8625,0.888,1.2265924218537863,1.5165835114405264,-3.692969441914711,1.215285622562332,0.5968387149136358
1,1.835897435897436,1,0.2,3,1,8.095278447584064e-09,0.01,8.095278447584064e-09,0.007,0.000238442,0.88,0.897,1.5429497639232392,1.8419201009156547,-3.6529629399496533,1.215884734668292,0.5943699090418905
1,1.876923076923077,1,0.2,3,1,7.703966353744818e-09,0.0075,7.703966353744818e-09,0.005,0.000238442,0.895,0.903,1.8593071020053877,2.1672566857218967,-3.6125422991133544,1.2164838463517833,0.5999818178509009
1,1.9179487179487178,1,0.2,3,1,7.935776036305242e-09,0.005,7.935776036305242e-09,0.004,0.000238442,0.905,0.91,2.175664436362265,2.4925932666727615,-3.5717438351466084,1.217082957500821,0.6005751635835284
1,1.9589743589743591,1,0.2,3,1,1.3189988656847618e-08,0.005,1.3189988656847618e-08,0.003,0.000238442,0.91,0.916,2.4920217697462737,2.8179298467437084,-3.5305479787349676,1.1460537132304924,0.6448898552335521
1,2.0,1,0.2,3,1,2.016563138695915e-08,0.0025,2.016563138695915e-08,0.002,0.000238442,0.9175,0.924,2.808379094156775,3.143266418752402,-3.4890446316933956,1.1466175842105253,0.645526354665944
