seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.2,3,1,0.0,0.105,0.0,0.136,0.000225448,0.445,0.43,-4.869509324585957,-4.827950024327105,-5.047488529860362,0.5848103326166177,0.49581806827766245
9,0.9333333333333333,9,0.2,3,1,3.015082628010646e-10,0.0925,3.015082628010646e-10,0.122,0.000225448,0.4825,0.46,-4.634619552034482,-4.582181317300266,-4.991011645160757,1.0959956763807783,0.8335488767404151
9,0.9743589743589743,9,0.2,3,1,2.502009710525499e-11,0.0875,2.502009710525499e-11,0.114,0.000225448,0.515,0.488,-4.3917055581942135,-4.327575971711747,-4.9315903418859115,1.0880465102195518,0.8052235104401899
9,1.0153846153846153,9,0.2,3,1,1.5238454942334556e-10,0.08,1.5238454942334556e-10,0.108,0.000225448,0.5375,0.512,-4.1487915680859455,-4.0729706304588795,-4.870000155097213,1.0801813655723413,0.771689012619197
9,1.0564102564102564,9,0.2,3,1,2.2757924433847165e-09,0.075,2.2757924433847165e-09,0.099,0.000225448,0.555,0.549,-3.90587756676269,-3.8183652745260055,-4.806574615582136,1.072393929969791,0.7500628145322928
9,1.0974358974358975,9,0.2,3,1,1.2371721425097348e-09,0.0725,1.2371721425097348e-09,0.09,0.000225448,0.5875,0.583,-3.66296357217209,-3.563759927874558,-4.741078561127879,1.064677402666364,0.7313473722039775
9,1.1384615384615384,9,0.2,3,1,1.0934810834584141e-09,0.0675,1.0934810834584141e-09,0.082,0.000225448,0.62,0.604,-3.4200495940914846,-3.3091546014148596,-4.673681016701059,1.0570244011278602,0.7040884072987146
9,1.1794871794871795,9,0.2,3,1,8.951149821356807e-10,0.06,8.951149821356807e-10,0.072,0.000225448,0.645,0.629,-3.1771355995802555,-3.0545492548310613,-4.604366619739523,1.0752785462798133,0.6827271229566905
9,1.2205128205128206,9,0.2,3,1,7.189669970486534e-10,0.06,7.189669970486534e-10,0.065,0.000225448,0.6675,0.643,-2.934221603732941,-2.7999439069623486,-4.533165689191436,1.0711847818234193,0.6635415391258687
9,1.2615384615384615,9,0.2,3,1,5.668299163374968e-10,0.0475,5.668299163374968e-10,0.058,0.000225448,0.69,0.67,-2.6870831997306364,-2.541336488031284,-4.461777081389626,1.0671276115240764,0.6465385665114604
9,1.3025641025641026,9,0.2,3,1,4.3836057006529927e-10,0.0475,4.3836057006529927e-10,0.052,0.000225448,0.7075,0.683,-2.425558374825986,-2.26909982811413,-4.391422341846917,1.0891997094008703,0.6315217423727615
9,1.3435897435897437,9,0.2,3,1,3.3246572161971244e-10,0.04,3.3246572161971244e-10,0.046,0.000225448,0.7375,0.706,-2.1640335492376472,-1.9968631673946988,-4.319637382733133,1.0887422460150373,0.6243365625506538
9,1.3846153846153846,9,0.2,3,1,2.689967804059279e-09,0.035,2.689967804059279e-09,0.043,0.000225448,0.7525,0.731,-1.8976178172569445,-1.7194095400729965,-4.256726924851094,1.0882646255488204,0.6538583710794764
9,1.4256410256410255,9,0.2,3,1,1.8698739112643636e-08,0.03,1.8698739112643636e-08,0.04,0.000225448,0.7625,0.753,-1.6139975838962517,-1.4254598143183184,-4.201455880523205,1.087734896297273,0.6170547085640734
9,1.4666666666666668,9,0.2,3,1,1.3297743350904057e-08,0.0275,1.3297743350904057e-08,0.036,0.000225448,0.7825,0.769,-1.3270112944901056,-1.128345989255915,-4.146194862653819,1.0871027640776227,0.6126737845818898
9,1.5076923076923077,9,0.2,3,1,1.0418281903845639e-08,0.025,1.0418281903845639e-08,0.034,0.000225448,0.8075,0.788,-1.040025017332627,-0.8312321780161236,-4.090171570253778,1.0863248980651026,0.6082928614664321
9,1.5487179487179485,9,0.2,3,1,9.947577317426237e-09,0.02,9.947577317426237e-09,0.029,0.000225448,0.82,0.803,-0.7530387333761248,-0.5341183593011206,-4.033603782012877,1.0853479649812061,0.6039119389094683
9,1.5897435897435899,9,0.2,3,1,9.35229205190069e-09,0.0175,9.35229205190069e-09,0.028,0.000225448,0.835,0.816,-0.45068360081375075,-0.22292964254448522,-3.9878125953826906,1.0833036152028226,0.6022691688439893
9,1.6307692307692307,9,0.2,3,1,8.68167338019532e-09,0.0175,8.68167338019532e-09,0.024,0.000225448,0.85,0.83,-0.13739958949669273,0.09842249686909914,-3.9494684329382657,1.0811117799571395,0.6028535379801552
9,1.6717948717948716,9,0.2,3,1,7.973199767086214e-09,0.0175,7.973199767086214e-09,0.019,0.000225448,0.8575,0.843,0.17588443197263373,0.41977464415932636,-3.9106746717042724,1.0789199586914198,0.6034379070864385
9,1.712820512820513,9,0.2,3,1,7.280968272738164e-09,0.015,7.280968272738164e-09,0.015,0.000225448,0.865,0.856,0.4891684516213666,0.7411267900831888,-3.87111063846226,1.0767281319848214,0.5993074457792569
9,1.7538461538461538,9,0.2,3,1,7.139348112694677e-09,0.015,7.139348112694677e-09,0.013,0.000225448,0.8725,0.872,0.8024524706473736,1.0624789347736194,-3.8310822731774987,1.0745363049104746,0.6068170173486758
9,1.7948717948717947,9,0.2,3,1,3.937419013055887e-08,0.015,3.937419013055887e-08,0.012,0.000225448,0.885,0.88,1.1157364745953517,1.3838310652298125,-3.7907731039979624,1.072344490044236,0.6367272235012063
9,1.835897435897436,9,0.2,3,1,1.5997080105023542e-08,0.015,1.5997080105023542e-08,0.01,0.000225448,0.8975,0.886,1.4290204989003028,1.7051832151303967,-3.7502143480574834,1.0701526511701898,0.6416225126245488
9,1.876923076923077,9,0.2,3,1,1.7941891972128587e-08,0.01,1.7941891972128587e-08,0.009,0.000225448,0.91,0.896,1.742304506574388,2.026535349090195,-3.708949957566394,1.067960822341542,0.6427853212264945
9,1.9179487179487178,9,0.2,3,1,2.027980494645476e-08,0.01,2.027980494645476e-08,0.008,0.000225448,0.915,0.911,2.05842299729558,2.350692130114063,-3.667058540502498,1.0657689939436263,0.6455444777666064
9,1.9589743589743591,9,0.2,3,1,1.8726057038342958e-08,0.01,1.8726057038342958e-08,0.007,0.000225448,0.9275,0.917,2.387711584893563,2.687880375019606,-3.6252275051305816,1.0446146442396158,0.6182220857219848
9,2.0,9,0.2,3,1,2.2114267528294818e-08,0.01,2.2114267528294818e-08,0.006,0.000225448,0.935,0.926,2.7170001682689535,3.025068615932002,-3.583381652213001,1.04736602199166,0.6231913304191082
