seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.2,1.2,1,-0.9184743243050707,0.05,-0.756811997400002,0.044,0.000447751,0.0,0.0
90,1.2461538461538462,90,0.2,1.2,1,-0.9170650135117665,0.04,-0.7561700562026814,0.036,0.000447751,0.0,0.0
90,1.294871794871795,90,0.2,1.2,1,-0.9157301988166258,0.03,-0.7547720469758754,0.032,0.000447751,0.0,0.0
90,1.3435897435897437,90,0.2,1.2,1,-0.9162361619696311,0.03,-0.7528142150987913,0.028,0.000447751,0.0,0.0
90,1.3923076923076925,90,0.2,1.2,1,-0.9162295026356957,0.0,-0.7513152166053787,0.024,0.000447751,0.0,0.0
90,1.4410256410256412,90,0.2,1.2,1,-0.9168170376415615,0.0,-0.745962407781562,0.02,0.000447751,0.0,0.0
90,1.4897435897435898,90,0.2,1.2,1,-0.9162947116998439,0.0,-0.7422968591730136,0.02,0.000447751,0.0,0.0
90,1.5384615384615385,90,0.2,1.2,1,-0.9144559251089319,0.0,-0.7394175956801844,0.02,0.000447751,0.0,0.0
90,1.5871794871794873,90,0.2,1.2,1,-0.9113550346938546,0.0,-0.7376528668017018,0.012,0.000447751,0.0,0.0
90,1.6358974358974359,90,0.2,1.2,1,-0.9102661454502596,0.0,-0.743735486615762,0.004,0.000447751,0.0,0.0
90,1.6846153846153848,90,0.2,1.2,1,-0.9092362286240122,0.0,-0.745464468245319,0.004,0.000447751,0.0,0.0
90,1.7333333333333334,90,0.2,1.2,1,-0.9127043346001897,0.0,-0.748751051920846,0.004,0.000447751,0.0,0.0
90,1.7820512820512822,90,0.2,1.2,1,-0.9119272916986843,0.0,-0.7515576325276079,0.0,0.000447751,0.0,0.0
90,1.830769230769231,90,0.2,1.2,1,-0.9108072046353414,0.0,-0.7535277027587933,0.0,0.000447751,0.0,0.0
90,1.8794871794871795,90,0.2,1.2,1,-0.9119389932890036,0.0,-0.7549542778232977,0.0,0.000447751,0.0,0.0
90,1.9282051282051285,90,0.2,1.2,1,-0.9163727838823023,0.0,-0.756600911253152,0.0,0.000447751,0.0,0.0
90,1.976923076923077,90,0.2,1.2,1,-0.919142387465057,0.0,-0.758645766331628,0.0,0.000447751,0.0,0.0
90,2.0256410256410255,90,0.2,1.2,1,-0.9214691963720689,0.0,-0.7595487553168371,0.0,0.000447751,0.0,0.0
90,2.0743589743589745,90,0.2,1.2,1,-0.920802606382958,0.0,-0.7620913289752903,0.0,0.000447751,0.0,0.0
90,2.123076923076923,90,0.2,1.2,1,-0.9204971219740922,0.0,-0.7638238118981526,0.0,0.000447751,0.0,0.0
90,2.171794871794872,90,0.2,1.2,1,-0.9199362075976306,0.0,-0.7653095309261674,0.0,0.000447751,0.0,0.0
90,2.2205128205128206,90,0.2,1.2,1,-0.9184842744669658,0.0,-0.7668968047793785,0.0,0.000447751,0.0,0.0
90,2.269230769230769,90,0.2,1.2,1,-0.9173140435991196,0.0,-0.7681939259331918,0.0,0.000447751,0.0,0.0
90,2.317948717948718,90,0.2,1.2,1,-0.9151166741365884,0.0,-0.7713749393296373,0.0,0.000447751,0.0,0.0
90,2.3666666666666667,90,0.2,1.2,1,-0.9134009292777526,0.0,-0.7745287720527175,0.0,0.000447751,0.0,0.0
90,2.4153846153846157,90,0.2,1.2,1,-0.9120842853525679,0.0,-0.7769687676892215,0.0,0.000447751,0.0,0.0
90,2.4641025641025642,90,0.2,1.2,1,-0.9110066304712126,0.0,-0.7788264378402018,0.0,0.000447751,0.0,0.0
90,2.5128205128205128,90,0.2,1.2,1,-0.9093852358916646,0.0,-0.776725955987316,0.0,0.000447751,0.0,0.0
90,2.5615384615384613,90,0.2,1.2,1,-0.9079132063336394,0.0,-0.7752471092928264,0.0,0.000447751,0.0,0.0
90,2.6102564102564103,90,0.2,1.2,1,-0.9068202047886067,0.0,-0.7741075165485833,0.0,0.000447751,0.0,0.0
90,2.6589743589743593,90,0.2,1.2,1,-0.9055806019341509,0.0,-0.7729614534968795,0.0,0.000447751,0.0,0.0
90,2.707692307692308,90,0.2,1.2,1,-0.904406598641719,0.0,-0.7719390636049741,0.0,0.000447751,0.0,0.0
90,2.7564102564102564,90,0.2,1.2,1,-0.9033357591153037,0.0,-0.7710475737936889,0.0,0.000447751,0.0,0.0
90,2.805128205128205,90,0.2,1.2,1,-0.9023957832459495,0.0,-0.7702964645067161,0.0,0.000447751,0.0,0.0
90,2.853846153846154,90,0.2,1.2,1,-0.9016290367463098,0.0,-0.7700218174184477,0.0,0.000447751,0.0,0.0
90,2.902564102564103,90,0.2,1.2,1,-0.9010195747810684,0.0,-0.770219247276097,0.0,0.000447751,0.0,0.0
90,2.9512820512820515,90,0.2,1.2,1,-0.9004693584898271,0.0,-0.7704004204007702,0.0,0.000447751,0.0,0.0
90,3.0,90,0.2,1.2,1,-0.8995634321910937,0.0,-0.7704472972434432,0.0,0.000447751,0.0,0.0
