seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.3632653061224491,10,0.4,0.5,1,-0.8834987416438866,0.0625,-0.8882328084218768,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.4,0.5,1,-0.8829461174486799,0.0575,-0.887623470403782,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.4,0.5,1,-0.8822595661396028,0.0525,-0.886835535489613,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.4,0.5,1,-0.8814749969413507,0.0525,-0.8859834894290379,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.4,0.5,1,-0.8805835056050215,0.05,-0.8849860238971446,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.4,0.5,1,-0.8798018685253672,0.0525,-0.8841032829798554,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.4,0.5,1,-0.8790977314363414,0.05,-0.8833164044881874,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.4,0.5,1,-0.8784866070182198,0.05,-0.8826168478609768,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.4,0.5,1,-0.8778891414729089,0.05,-0.8819479343433042,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.4,0.5,1,-0.8772525240314561,0.0475,-0.8812580751267866,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.4,0.5,1,-0.8766561711433795,0.0475,-0.8806111326055405,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.4,0.5,1,-0.8761173023597132,0.0475,-0.8800232385293598,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.4,0.5,1,-0.8756087775480893,0.0475,-0.8794623189662618,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.4,0.5,1,-0.8750312794309703,0.0425,-0.8788833497404461,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.4,0.5,1,-0.8744744463805489,0.04,-0.8783309779375745,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.4,0.5,1,-0.8739591357945767,0.04,-0.8778166835365735,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.4,0.5,1,-0.8734850606396571,0.0325,-0.87734513640182,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.4,0.5,1,-0.8730309664156772,0.03,-0.8769008922694924,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.4,0.5,1,-0.8725908032070722,0.0275,-0.8764791156665838,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.4,0.5,1,-0.8721833082334881,0.025,-0.8760886833097714,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.4,0.5,1,-0.8718044496231849,0.025,-0.8757254761724096,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.4,0.5,1,-0.8714436682564979,0.0225,-0.8753802150498236,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.4,0.5,1,-0.8710954061637673,0.0225,-0.8750476257546521,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.4,0.5,1,-0.8707695187960567,0.02,-0.8747362699985652,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.4,0.5,1,-0.8704629044766764,0.02,-0.8744437080045105,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.4,0.5,1,-0.8701679635935204,0.02,-0.8741628503170115,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.4,0.5,1,-0.869866887348646,0.02,-0.8738781969262049,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.4,0.5,1,-0.8695829904736564,0.0175,-0.8736096602869688,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.4,0.5,1,-0.869315165049006,0.0175,-0.8733561314868397,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.4,0.5,1,-0.8690617185283418,0.0175,-0.873116109638946,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.4,0.5,1,-0.8688115190428686,0.0175,-0.8728812462850497,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
