seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.25,1.5,1,-0.8906665782204919,0.34,-0.8693518695450361,0.347,0.000428101,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.8887382046885105,0.3125,-0.8697818036804656,0.302,0.000428101,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.8873203458457758,0.2675,-0.8698699652393087,0.275,0.000428101,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.8862617931502771,0.2325,-0.8698603279950177,0.246,0.000428101,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.8853802095329276,0.21,-0.8697919631180424,0.217,0.000428101,0.0,0.0
70,0.7775000000000001,70,0.25,1.5,1,-0.8845991709635821,0.2025,-0.8694210191670396,0.196,0.000428101,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.8839048940740135,0.1825,-0.8689138802914763,0.167,0.000428101,0.0,0.0
70,0.8516666666666667,70,0.25,1.5,1,-0.8833452601989902,0.165,-0.868540372566584,0.154,0.000428101,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.8828799728763098,0.1475,-0.8682498104686248,0.136,0.000428101,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.8824845439738291,0.13,-0.8680147683388268,0.125,0.000428101,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.8821428535387581,0.105,-0.8678192778409513,0.118,0.000428101,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.8818434728913093,0.095,-0.8676529852271229,0.1,0.000428101,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.8811187400811765,0.0775,-0.8672343597264155,0.082,0.000428101,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.871718161255489,0.0725,-0.8620088103100473,0.072,0.000428101,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.8612117724204347,0.07,-0.8575775982275895,0.067,0.000428101,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.8571414503759882,0.0625,-0.8564809202568227,0.063,0.000428101,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.853644123974448,0.055,-0.8539389960715744,0.055,0.000428101,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.8518175059516441,0.0425,-0.8530091925561448,0.052,0.000428101,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.8492078649237627,0.04,-0.851045363524859,0.051,0.000428101,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.8477672676766309,0.0375,-0.8502515332747237,0.048,0.000428101,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.8406302090526349,0.0375,-0.8445586519055016,0.047,0.000428101,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.8373540543410313,0.035,-0.8422224680724412,0.042,0.000428101,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.833216309101237,0.0325,-0.8396439358809964,0.041,0.000428101,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.8294076760535996,0.0325,-0.833979414523992,0.039,0.000428101,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.8253376634091097,0.0325,-0.8281238469162348,0.037,0.000428101,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.8212706833596748,0.0325,-0.8240951634940111,0.035,0.000428101,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.8188304820800731,0.0325,-0.8218925624353731,0.034,0.000428101,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.8147139591736813,0.03,-0.8171879343322288,0.032,0.000428101,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.804324461141865,0.0275,-0.8068635843321276,0.031,0.000428101,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.7964007847472121,0.0275,-0.8001475135502384,0.03,0.000428101,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.7916428409278017,0.0275,-0.7961570496607684,0.028,0.000428101,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.7882049381784586,0.0275,-0.7934667167789687,0.028,0.000428101,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.785906945469512,0.0275,-0.7917688569916407,0.026,0.000428101,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.7841225816656966,0.025,-0.7904984378109159,0.024,0.000428101,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.782258520174745,0.02,-0.7887176948168567,0.023,0.000428101,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.773424773099478,0.02,-0.7773908800468008,0.019,0.000428101,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.7692405950795315,0.02,-0.7722467986109568,0.018,0.000428101,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.7655029614470894,0.02,-0.7685044451573043,0.018,0.000428101,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.7628198543896361,0.02,-0.7659768115332151,0.016,0.000428101,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.7608660572621396,0.02,-0.7641532065425021,0.016,0.000428101,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.7593181453020315,0.02,-0.7627271892093254,0.016,0.000428101,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.7580321937689274,0.0175,-0.761558223791074,0.015,0.000428101,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.7569921757818756,0.015,-0.760653354596502,0.015,0.000428101,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.756039390916177,0.015,-0.7597201323169348,0.014,0.000428101,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.755128142728499,0.015,-0.7589648792279329,0.013,0.000428101,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.7543130963644709,0.0125,-0.7583351599700311,0.012,0.000428101,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.7535761078494404,0.0125,-0.7577810708517801,0.012,0.000428101,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.7529885314921836,0.0125,-0.7573484129134027,0.012,0.000428101,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.7525686185474433,0.0125,-0.7570642236694599,0.012,0.000428101,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.752173075342145,0.0125,-0.7567985479327651,0.011,0.000428101,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.7517994481797668,0.01,-0.7565493707618635,0.01,0.000428101,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.7514458097620738,0.0075,-0.7563149168414388,0.01,0.000428101,0.0,0.0
