seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1,90,0.25,1.5,1,-0.8245315576492377,0.115,-0.9004244102712692,0.102,0.000425431,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-0.8246112463272466,0.0975,-0.8999985750083656,0.086,0.000425431,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-0.825209335991865,0.08,-0.8990281946771922,0.069,0.000425431,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-0.8261442777443243,0.065,-0.8979551923597373,0.062,0.000425431,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-0.826771482750513,0.06,-0.8971865713994828,0.056,0.000425431,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-0.8272317925892273,0.06,-0.8966344766164723,0.047,0.000425431,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-0.8276358517786158,0.055,-0.8961923578971523,0.041,0.000425431,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-0.8280419181584269,0.0425,-0.8957777746607285,0.037,0.000425431,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-0.8287932965571375,0.0325,-0.895226624080925,0.032,0.000425431,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-0.8295420316104439,0.0275,-0.8945761653117938,0.03,0.000425431,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.8302916503310039,0.0225,-0.893822368310326,0.026,0.000425431,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.8308703474193302,0.0225,-0.893167163686197,0.021,0.000425431,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.8313695709521829,0.0125,-0.8925908348710018,0.015,0.000425431,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.8321082443934269,0.0075,-0.8915389197804039,0.012,0.000425431,0.0,0.0
90,1.7820512820512822,90,0.25,1.5,1,-0.8333921193342978,0.0075,-0.8906540557961228,0.009,0.000425431,0.0,0.0
90,1.830769230769231,90,0.25,1.5,1,-0.8347538300581663,0.0075,-0.8903398025747594,0.008,0.000425431,0.0,0.0
90,1.8794871794871795,90,0.25,1.5,1,-0.8338263901287358,0.0075,-0.888906514278732,0.007,0.000425431,0.0,0.0
90,1.9282051282051285,90,0.25,1.5,1,-0.8317824801080804,0.0075,-0.8868011165133897,0.005,0.000425431,0.0,0.0
90,1.976923076923077,90,0.25,1.5,1,-0.8301766838301493,0.0025,-0.8849926583201972,0.004,0.000425431,0.0,0.0
90,2.0256410256410255,90,0.25,1.5,1,-0.8290712570587645,0.0025,-0.8835848251933758,0.004,0.000425431,0.0,0.0
90,2.0743589743589745,90,0.25,1.5,1,-0.8266415698772162,0.0,-0.8819367773791857,0.004,0.000425431,0.0,0.0
90,2.123076923076923,90,0.25,1.5,1,-0.8227590364947255,0.0,-0.8799625498612937,0.001,0.000425431,0.0,0.0
90,2.171794871794872,90,0.25,1.5,1,-0.8193759971591587,0.0,-0.8780099383923834,0.001,0.000425431,0.0,0.0
90,2.2205128205128206,90,0.25,1.5,1,-0.81558979120405,0.0,-0.8747704243234957,0.001,0.000425431,0.0,0.0
90,2.269230769230769,90,0.25,1.5,1,-0.8112825455998341,0.0,-0.8714596931312155,0.001,0.000425431,0.0,0.0
90,2.317948717948718,90,0.25,1.5,1,-0.8065976890560258,0.0,-0.8677360444000236,0.0,0.000425431,0.0,0.0
90,2.3666666666666667,90,0.25,1.5,1,-0.8017415095741618,0.0,-0.8637823026804626,0.0,0.000425431,0.0,0.0
90,2.4153846153846157,90,0.25,1.5,1,-0.7970571293191492,0.0,-0.8598974235111833,0.0,0.000425431,0.0,0.0
90,2.4641025641025642,90,0.25,1.5,1,-0.7929271598911208,0.0,-0.8564895584404638,0.0,0.000425431,0.0,0.0
90,2.5128205128205128,90,0.25,1.5,1,-0.7894521412807052,0.0,-0.8534631570403046,0.0,0.000425431,0.0,0.0
90,2.5615384615384613,90,0.25,1.5,1,-0.7864617331825771,0.0,-0.8508130282277916,0.0,0.000425431,0.0,0.0
90,2.6102564102564103,90,0.25,1.5,1,-0.7837761801881966,0.0,-0.8484496748548119,0.0,0.000425431,0.0,0.0
90,2.6589743589743593,90,0.25,1.5,1,-0.7813324288648438,0.0,-0.846296989997109,0.0,0.000425431,0.0025,0.0
90,2.707692307692308,90,0.25,1.5,1,-0.7790965369353006,0.0,-0.8443242872704715,0.0,0.000425431,0.0025,0.0
90,2.7564102564102564,90,0.25,1.5,1,-0.7771684720408732,0.0,-0.8427677073791314,0.0,0.000425431,0.0025,0.0
90,2.805128205128205,90,0.25,1.5,1,-0.7748894327264764,0.0,-0.8407699782446714,0.0,0.000425431,0.0025,0.001
90,2.853846153846154,90,0.25,1.5,1,-0.7721049258699331,0.0,-0.8380667979753561,0.0,0.000425431,0.0025,0.001
90,2.902564102564103,90,0.25,1.5,1,-0.7695978011255064,0.0,-0.8356462340964498,0.0,0.000425431,0.005,0.002
90,2.9512820512820515,90,0.25,1.5,1,-0.767320947894039,0.0,-0.833457376249159,0.0,0.000425431,0.005,0.002
90,3.0,90,0.25,1.5,1,-0.765889958664834,0.0,-0.8315766781441155,0.0,0.000425431,0.0075,0.003
