seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.35,1.5,1,-0.8043039766860374,0.0,-0.8523139572226331,0.0,0.000411678
80,3.3692307692307697,80,0.35,1.5,1,-0.7955745029144663,0.0,-0.848139719428815,0.0,0.000411678
80,3.520512820512821,80,0.35,1.5,1,-0.7886109641442013,0.0,-0.844478769023083,0.0,0.000411678
80,3.671794871794872,80,0.35,1.5,1,-0.7829402765091044,0.0,-0.8412466170093512,0.0,0.000411678
80,3.8230769230769233,80,0.35,1.5,1,-0.7782096655332805,0.0,-0.8384287153712872,0.0,0.000411678
80,3.974358974358975,80,0.35,1.5,1,-0.7744711413301281,0.0,-0.8356340800583413,0.0,0.000411678
80,4.125641025641026,80,0.35,1.5,1,-0.771231014940399,0.0,-0.8331633083462381,0.0,0.000411678
80,4.276923076923078,80,0.35,1.5,1,-0.7684332995433951,0.0,-0.8310699712879908,0.0,0.000411678
80,4.4282051282051285,80,0.35,1.5,1,-0.7660412993896912,0.0,-0.8292467096413664,0.0,0.000411678
80,4.57948717948718,80,0.35,1.5,1,-0.7665814620412954,0.0,-0.823267843278299,0.0,0.000411678
80,4.730769230769232,80,0.35,1.5,1,-0.7668353413033608,0.0,-0.8183074610923962,0.0,0.000411678
80,4.8820512820512825,80,0.35,1.5,1,-0.7667912730030467,0.0,-0.814201733405534,0.0,0.000411678
80,5.033333333333333,80,0.35,1.5,1,-0.7665812943412124,0.0,-0.8107110715551833,0.0,0.000411678
80,5.184615384615386,80,0.35,1.5,1,-0.7662619231916716,0.0,-0.8077101773509047,0.0,0.000411678
80,5.3358974358974365,80,0.35,1.5,1,-0.7658886959075271,0.0,-0.8050931509297139,0.0,0.000411678
80,5.487179487179487,80,0.35,1.5,1,-0.7650385801638587,0.0,-0.8035643800365712,0.0,0.000411678
80,5.63846153846154,80,0.35,1.5,1,-0.7638966770344103,0.0,-0.8027500190733444,0.0,0.000411678
80,5.7897435897435905,80,0.35,1.5,1,-0.7628334148233603,0.0,-0.8019943235710655,0.0,0.000411678
80,5.941025641025641,80,0.35,1.5,1,-0.7618971649565631,0.0,-0.8013510722373441,0.0,0.000411678
80,6.092307692307694,80,0.35,1.5,1,-0.7610462515019756,0.0,-0.8007649710226942,0.0,0.000411678
80,6.2435897435897445,80,0.35,1.5,1,-0.7603328733158342,0.0,-0.8001613770143986,0.0,0.000411678
80,6.394871794871795,80,0.35,1.5,1,-0.7596935163096399,0.0,-0.7995906108637296,0.0,0.000411678
80,6.546153846153846,80,0.35,1.5,1,-0.7590887017132837,0.0,-0.799054077512295,0.0,0.000411678
80,6.6974358974358985,80,0.35,1.5,1,-0.7585176040840296,0.0,-0.7985486431412163,0.0,0.000411678
80,6.848717948717949,80,0.35,1.5,1,-0.7579266871441299,0.0,-0.7980037031585684,0.0,0.000411678
80,7.0,80,0.35,1.5,1,-0.7573660787948339,0.0,-0.797487813903044,0.0,0.000411678
