seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.9153846153846157,0,0.35,1.5,1,-0.9252063179605858,0.0,-0.9874679020990208,0.0,0.000587918
0,3.066666666666667,0,0.35,1.5,1,-0.9159479074201541,0.0,-0.9815155511014926,0.0,0.000587918
0,3.2179487179487185,0,0.35,1.5,1,-0.9086631683055875,0.0,-0.9767743737212186,0.0,0.000587918
0,3.3692307692307697,0,0.35,1.5,1,-0.9023323898389631,0.0,-0.9726673200569808,0.0,0.000587918
0,3.520512820512821,0,0.35,1.5,1,-0.8961931361993956,0.0,-0.9684159330128657,0.0,0.000587918
0,3.671794871794872,0,0.35,1.5,1,-0.8895565321541458,0.0,-0.9636142271078203,0.0,0.000587918
0,3.8230769230769233,0,0.35,1.5,1,-0.8845148018892545,0.0,-0.9596417442041818,0.0,0.000587918
0,3.974358974358975,0,0.35,1.5,1,-0.8805452840642574,0.0,-0.9565132597380773,0.0,0.000587918
0,4.125641025641026,0,0.35,1.5,1,-0.8770638914861578,0.0,-0.9536085525565389,0.0,0.000587918
0,4.276923076923078,0,0.35,1.5,1,-0.8740418265836324,0.0,-0.9509105232007026,0.0,0.000587918
0,4.4282051282051285,0,0.35,1.5,1,-0.8712498394735735,0.0,-0.9484335552785964,0.0,0.000587918
0,4.57948717948718,0,0.35,1.5,1,-0.8681924622756857,0.0,-0.9458184769050666,0.0,0.000587918
0,4.730769230769232,0,0.35,1.5,1,-0.8655610584554435,0.0,-0.9433058078400001,0.0,0.000587918
0,4.8820512820512825,0,0.35,1.5,1,-0.8633072754205926,0.0,-0.9408167338845689,0.0,0.000587918
0,5.033333333333333,0,0.35,1.5,1,-0.8611025027573449,0.0,-0.9383799391930118,0.0,0.000587918
0,5.184615384615386,0,0.35,1.5,1,-0.8588078608599582,0.0,-0.9360425820632978,0.0,0.000587918
0,5.3358974358974365,0,0.35,1.5,1,-0.8566900788663996,0.0,-0.9338870649863867,0.0,0.000587918
0,5.487179487179487,0,0.35,1.5,1,-0.8546876461464796,0.0,-0.9318186192337914,0.0,0.000587918
0,5.63846153846154,0,0.35,1.5,1,-0.8528007176892476,0.0,-0.9298531908387266,0.0,0.000587918
0,5.7897435897435905,0,0.35,1.5,1,-0.8509899542319715,0.0,-0.9280174764180505,0.0,0.000587918
0,5.941025641025641,0,0.35,1.5,1,-0.8492743653168797,0.0,-0.926284507834377,0.0,0.000587918
0,6.092307692307694,0,0.35,1.5,1,-0.8476664987690651,0.0,-0.9246598644146916,0.0,0.000587918
0,6.2435897435897445,0,0.35,1.5,1,-0.846139764779889,0.0,-0.9231311657386838,0.0,0.000587918
0,6.394871794871795,0,0.35,1.5,1,-0.8446040629761751,0.0,-0.9216819838685667,0.0,0.000587918
0,6.546153846153846,0,0.35,1.5,1,-0.8431520424570512,0.0,-0.9203130981652325,0.0,0.000587918
0,6.6974358974358985,0,0.35,1.5,1,-0.8418711486060569,0.0,-0.9189356553670197,0.0,0.000587918
0,6.848717948717949,0,0.35,1.5,1,-0.8406874951774139,0.0,-0.917589158241587,0.0,0.000587918
0,7.0,0,0.35,1.5,1,-0.8397418708132958,0.0,-0.9164595320135042,0.0,0.000587918
