seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.3695833333333333,40,0.35,1.5,1,-0.8374995439151226,0.835,-0.8574385990256731,0.782,0.000508388
40,0.4066666666666667,40,0.35,1.5,1,-0.8375738813115867,0.83,-0.8572759342365666,0.776,0.000508388
40,0.44375000000000003,40,0.35,1.5,1,-0.8329579448849566,0.825,-0.8552733023716196,0.76,0.000508388
40,0.48083333333333333,40,0.35,1.5,1,-0.8287173809992712,0.805,-0.8534492640822653,0.746,0.000508388
40,0.5179166666666667,40,0.35,1.5,1,-0.8260679956496287,0.78,-0.8522835460488861,0.732,0.000508388
40,0.555,40,0.35,1.5,1,-0.8242102974110181,0.775,-0.8514510809442517,0.704,0.000508388
40,0.5920833333333334,40,0.35,1.5,1,-0.822815352025101,0.74,-0.8508163025441443,0.676,0.000508388
40,0.6291666666666667,40,0.35,1.5,1,-0.8232842297222167,0.69,-0.8527233272440816,0.616,0.000508388
40,0.66625,40,0.35,1.5,1,-0.8229984305963236,0.62,-0.8532415577585566,0.558,0.000508388
40,0.7033333333333334,40,0.35,1.5,1,-0.8225963054520997,0.595,-0.8534169637393986,0.53,0.000508388
40,0.7404166666666667,40,0.35,1.5,1,-0.8221920936224947,0.565,-0.8534668709981945,0.502,0.000508388
40,0.7775000000000001,40,0.35,1.5,1,-0.8143004118139439,0.525,-0.8464170218663409,0.462,0.000508388
40,0.8145833333333333,40,0.35,1.5,1,-0.8161173497390916,0.465,-0.840256253328951,0.43,0.000508388
40,0.8516666666666667,40,0.35,1.5,1,-0.817371676758124,0.43,-0.8375404544939761,0.392,0.000508388
40,0.88875,40,0.35,1.5,1,-0.8179578283997476,0.385,-0.8360427009254838,0.368,0.000508388
40,0.9258333333333334,40,0.35,1.5,1,-0.8186154752730431,0.34,-0.8351829686315065,0.324,0.000508388
40,0.9629166666666668,40,0.35,1.5,1,-0.8191036176297396,0.285,-0.8345742484206748,0.276,0.000508388
40,1.0,40,0.35,1.5,1,-0.8194865163084962,0.22,-0.834114698574137,0.222,0.000508388
40,1.1,40,0.35,1.5,1,-0.8202180956378993,0.085,-0.8332802926896963,0.118,0.000508388
40,1.2512820512820513,40,0.35,1.5,1,-0.8209784275095329,0.015,-0.8326174840540268,0.028,0.000508388
40,1.4025641025641027,40,0.35,1.5,1,-0.8213316118333402,0.0,-0.832385133710973,0.002,0.000508388
40,1.553846153846154,40,0.35,1.5,1,-0.8200457744513193,0.0,-0.8312336787268947,0.0,0.000508388
40,1.7051282051282053,40,0.35,1.5,1,-0.8157990434903268,0.0,-0.8264829366459662,0.0,0.000508388
40,1.8564102564102565,40,0.35,1.5,1,-0.8135851536108849,0.0,-0.8227235425629477,0.0,0.000508388
40,2.0076923076923077,40,0.35,1.5,1,-0.811367239727534,0.0,-0.8171420698352427,0.0,0.000508388
40,2.1589743589743593,40,0.35,1.5,1,-0.8097910034069428,0.0,-0.813283751280145,0.0,0.000508388
40,2.3102564102564105,40,0.35,1.5,1,-0.8106275646306844,0.0,-0.8065958111788984,0.0,0.000508388
40,2.4615384615384617,40,0.35,1.5,1,-0.8114705906285294,0.0,-0.800812116649804,0.0,0.000508388
40,2.6128205128205133,40,0.35,1.5,1,-0.8116243033679177,0.0,-0.7956237072328683,0.0,0.000508388
40,2.7641025641025645,40,0.35,1.5,1,-0.811810015424428,0.0,-0.7901312704454693,0.0,0.000508388
40,2.9153846153846157,40,0.35,1.5,1,-0.8117659511904273,0.0,-0.7843278968057502,0.0,0.000508388
40,3.066666666666667,40,0.35,1.5,1,-0.81120287490279,0.0,-0.778393562524034,0.0,0.000508388
40,3.2179487179487185,40,0.35,1.5,1,-0.8104453891809488,0.0,-0.773259000895779,0.0,0.000508388
40,3.3692307692307697,40,0.35,1.5,1,-0.8056446348839361,0.0,-0.7665640768176996,0.0,0.000508388
40,3.520512820512821,40,0.35,1.5,1,-0.8003560389547385,0.0,-0.7598994743910449,0.0,0.000508388
40,3.671794871794872,40,0.35,1.5,1,-0.7959764819704113,0.0,-0.7547518682762687,0.0,0.000508388
40,3.8230769230769233,40,0.35,1.5,1,-0.7916941857168027,0.0,-0.7500679793182444,0.0,0.000508388
40,3.974358974358975,40,0.35,1.5,1,-0.7873964795976204,0.0,-0.7461010414094388,0.0,0.000508388
40,4.125641025641026,40,0.35,1.5,1,-0.7840186927604438,0.0,-0.7427901071936633,0.0,0.000508388
40,4.276923076923078,40,0.35,1.5,1,-0.7811926882901454,0.0,-0.7397246802433488,0.0,0.000508388
40,4.4282051282051285,40,0.35,1.5,1,-0.7789989062242626,0.0,-0.7368312336867934,0.0,0.000508388
40,4.57948717948718,40,0.35,1.5,1,-0.7772288679381398,0.0,-0.7340221380668748,0.0,0.000508388
40,4.730769230769232,40,0.35,1.5,1,-0.7756060331348911,0.0,-0.731486537918239,0.0,0.000508388
40,4.8820512820512825,40,0.35,1.5,1,-0.7741113144540419,0.0,-0.7291829780014554,0.0,0.000508388
40,5.033333333333333,40,0.35,1.5,1,-0.7727352730278723,0.0,-0.7270718565518787,0.0,0.000508388
40,5.184615384615386,40,0.35,1.5,1,-0.7714631153813921,0.0,-0.7251286516925493,0.0,0.000508388
40,5.3358974358974365,40,0.35,1.5,1,-0.7704336508635814,0.0,-0.7236776406693909,0.0,0.000508388
40,5.487179487179487,40,0.35,1.5,1,-0.7695642770993139,0.0,-0.7225345456155466,0.0,0.000508388
40,5.63846153846154,40,0.35,1.5,1,-0.7687514112572513,0.0,-0.7214697334546343,0.0,0.000508388
40,5.7897435897435905,40,0.35,1.5,1,-0.76799090009507,0.0,-0.7204752881334862,0.0,0.000508388
40,5.941025641025641,40,0.35,1.5,1,-0.7672758717558145,0.0,-0.7195438300521225,0.0,0.000508388
40,6.092307692307694,40,0.35,1.5,1,-0.7667851644338345,0.0,-0.718822747036691,0.0,0.000508388
40,6.2435897435897445,40,0.35,1.5,1,-0.7663327863470019,0.0,-0.7182397030213222,0.0,0.000508388
40,6.394871794871795,40,0.35,1.5,1,-0.7659039085458388,0.0,-0.7176898473962995,0.0,0.000508388
40,6.546153846153846,40,0.35,1.5,1,-0.7654972697323476,0.0,-0.717170761278396,0.0,0.000508388
40,6.6974358974358985,40,0.35,1.5,1,-0.7651113451786153,0.0,-0.7166789542857661,0.0,0.000508388
40,6.848717948717949,40,0.35,1.5,1,-0.7647442681450147,0.0,-0.7162131265983287,0.0,0.000508388
40,7.0,40,0.35,1.5,1,-0.7643953266267854,0.0,-0.7157707821131762,0.0,0.000508388
