seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.35,1.5,1,-0.8988694881831413,0.475,-0.8054467771690061,0.5,0.000570298
20,0.8516666666666667,20,0.35,1.5,1,-0.8988505890004344,0.435,-0.8052368337316708,0.448,0.000570298
20,0.88875,20,0.35,1.5,1,-0.898833840826843,0.4,-0.805050784994153,0.406,0.000570298
20,0.9258333333333334,20,0.35,1.5,1,-0.8988188820188399,0.31,-0.8048846135143387,0.346,0.000570298
20,0.9629166666666668,20,0.35,1.5,1,-0.8987869663096094,0.265,-0.8047319513703546,0.322,0.000570298
20,1.0,20,0.35,1.5,1,-0.8986967755050352,0.195,-0.8045839267513532,0.246,0.000570298
20,1.1,20,0.35,1.5,1,-0.8985009880996632,0.125,-0.804247516866489,0.13,0.000570298
20,1.2512820512820513,20,0.35,1.5,1,-0.8982893046364145,0.05,-0.8038613491277742,0.04,0.000570298
20,1.4025641025641027,20,0.35,1.5,1,-0.8981377167130958,0.0,-0.8035714721973034,0.008,0.000570298
20,1.553846153846154,20,0.35,1.5,1,-0.8980227869194616,0.0,-0.8033447675562022,0.0,0.000570298
20,1.7051282051282053,20,0.35,1.5,1,-0.8980294681535577,0.0,-0.8030426898749156,0.0,0.000570298
20,1.8564102564102565,20,0.35,1.5,1,-0.8937473905774657,0.0,-0.8035621819957981,0.0,0.000570298
20,2.0076923076923077,20,0.35,1.5,1,-0.8904535165305747,0.0,-0.8040119809532537,0.0,0.000570298
20,2.1589743589743593,20,0.35,1.5,1,-0.8914267205878892,0.0,-0.8037405457677356,0.0,0.000570298
20,2.3102564102564105,20,0.35,1.5,1,-0.8914731662362725,0.0,-0.8041645300982896,0.0,0.000570298
20,2.4615384615384617,20,0.35,1.5,1,-0.8909276472187977,0.0,-0.8042362169330664,0.0,0.000570298
20,2.6128205128205133,20,0.35,1.5,1,-0.8896950479079397,0.0,-0.8039236384902951,0.0,0.000570298
20,2.7641025641025645,20,0.35,1.5,1,-0.8847038445144171,0.0,-0.801637166589154,0.0,0.000570298
20,2.9153846153846157,20,0.35,1.5,1,-0.8806640921683757,0.0,-0.7995506007980655,0.0,0.000570298
20,3.066666666666667,20,0.35,1.5,1,-0.8774064675762149,0.0,-0.7981721524957709,0.0,0.000570298
20,3.2179487179487185,20,0.35,1.5,1,-0.8743627500670336,0.0,-0.7969590342312514,0.0,0.000570298
20,3.3692307692307697,20,0.35,1.5,1,-0.871320515701549,0.0,-0.7956840715308705,0.0,0.000570298
20,3.520512820512821,20,0.35,1.5,1,-0.868669768238679,0.0,-0.7945774889763016,0.0,0.000570298
20,3.671794871794872,20,0.35,1.5,1,-0.8663344052415083,0.0,-0.7936054198544954,0.0,0.000570298
20,3.8230769230769233,20,0.35,1.5,1,-0.8642557980046455,0.0,-0.7927424119997983,0.0,0.000570298
20,3.974358974358975,20,0.35,1.5,1,-0.8623913629017875,0.0,-0.7919700283922684,0.0,0.000570298
20,4.125641025641026,20,0.35,1.5,1,-0.8610886519547826,0.0,-0.791362445764204,0.0,0.000570298
20,4.276923076923078,20,0.35,1.5,1,-0.8601499486591461,0.0,-0.7907516740568223,0.0,0.000570298
20,4.4282051282051285,20,0.35,1.5,1,-0.859408598459939,0.0,-0.7902876757349595,0.0,0.000570298
20,4.57948717948718,20,0.35,1.5,1,-0.8587210155420731,0.0,-0.7898623788973052,0.0,0.000570298
20,4.730769230769232,20,0.35,1.5,1,-0.8580580400746552,0.0,-0.7894649328723866,0.0,0.000570298
20,4.8820512820512825,20,0.35,1.5,1,-0.8574427961807766,0.0,-0.7890980564022366,0.0,0.000570298
20,5.033333333333333,20,0.35,1.5,1,-0.856869619237322,0.0,-0.7887583004823098,0.0,0.000570298
20,5.184615384615386,20,0.35,1.5,1,-0.8563205937452194,0.0,-0.7884403684928938,0.0,0.000570298
20,5.3358974358974365,20,0.35,1.5,1,-0.8557453449809141,0.0,-0.7881356476283431,0.0,0.000570298
20,5.487179487179487,20,0.35,1.5,1,-0.8552071331812857,0.0,-0.787851492017966,0.0,0.000570298
20,5.63846153846154,20,0.35,1.5,1,-0.8548513353616736,0.0,-0.7874444904124692,0.0,0.000570298
20,5.7897435897435905,20,0.35,1.5,1,-0.8546438115394845,0.0,-0.7867743826954886,0.0,0.000570298
20,5.941025641025641,20,0.35,1.5,1,-0.8544696839731091,0.0,-0.7860573287991536,0.0,0.000570298
20,6.092307692307694,20,0.35,1.5,1,-0.8543045297216584,0.0,-0.7853817628027361,0.0,0.000570298
20,6.2435897435897445,20,0.35,1.5,1,-0.8541641620998197,0.0,-0.7847535137948326,0.0,0.000570298
20,6.394871794871795,20,0.35,1.5,1,-0.8540477781004602,0.0,-0.784168085816853,0.0,0.000570298
20,6.546153846153846,20,0.35,1.5,1,-0.8539364641289303,0.0,-0.7836146325380525,0.0,0.000570298
20,6.6974358974358985,20,0.35,1.5,1,-0.8538439838688402,0.0,-0.7830628393367313,0.0,0.000570298
20,6.848717948717949,20,0.35,1.5,1,-0.8537619748559072,0.0,-0.7825272693485021,0.0,0.000570298
20,7.0,20,0.35,1.5,1,-0.8536838197396303,0.0,-0.7820177980218928,0.0,0.000570298
