seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.35,1.5,1,-0.9325939806686772,0.92,-0.8407591581955823,0.918,0.000398619
30,0.4066666666666667,30,0.35,1.5,1,-0.932551547915867,0.9,-0.8404899656357544,0.896,0.000398619
30,0.44375000000000003,30,0.35,1.5,1,-0.932517217210513,0.865,-0.8402721721653144,0.862,0.000398619
30,0.48083333333333333,30,0.35,1.5,1,-0.9324887988903551,0.795,-0.8400918869044184,0.826,0.000398619
30,0.5179166666666667,30,0.35,1.5,1,-0.9324648579417024,0.75,-0.8399400058269805,0.796,0.000398619
30,0.555,30,0.35,1.5,1,-0.9324443938048127,0.73,-0.8398101817295512,0.766,0.000398619
30,0.5920833333333334,30,0.35,1.5,1,-0.9324266809575087,0.725,-0.8396978117647964,0.75,0.000398619
30,0.6291666666666667,30,0.35,1.5,1,-0.9324111909757613,0.705,-0.8395995435898786,0.73,0.000398619
30,0.66625,30,0.35,1.5,1,-0.9323975246381576,0.685,-0.8395128445745955,0.72,0.000398619
30,0.7033333333333334,30,0.35,1.5,1,-0.9323853734555482,0.67,-0.83943575771524,0.69,0.000398619
30,0.7404166666666667,30,0.35,1.5,1,-0.9323744981853292,0.62,-0.8393667651184287,0.644,0.000398619
30,0.7775000000000001,30,0.35,1.5,1,-0.9323647006775715,0.575,-0.8393046098961121,0.614,0.000398619
30,0.8145833333333333,30,0.35,1.5,1,-0.9323637761497927,0.54,-0.8392987447457528,0.544,0.000398619
30,0.8516666666666667,30,0.35,1.5,1,-0.9323637761435972,0.47,-0.839298744698308,0.48,0.000398619
30,0.88875,30,0.35,1.5,1,-0.9323637761355604,0.41,-0.8392987447020199,0.424,0.000398619
30,0.9258333333333334,30,0.35,1.5,1,-0.9323637761287145,0.35,-0.8392987446790418,0.36,0.000398619
30,0.9629166666666668,30,0.35,1.5,1,-0.9323637761410756,0.27,-0.8392987447040335,0.294,0.000398619
30,1.0,30,0.35,1.5,1,-0.9323637761364894,0.22,-0.8392987446875593,0.232,0.000398619
30,1.1,30,0.35,1.5,1,-0.9323637761272259,0.1,-0.8392987447146857,0.12,0.000398619
30,1.2512820512820513,30,0.35,1.5,1,-0.9315177525791234,0.04,-0.8393122753591782,0.02,0.000398619
30,1.4025641025641027,30,0.35,1.5,1,-0.9312998243693751,0.015,-0.8391589392464318,0.002,0.000398619
30,1.553846153846154,30,0.35,1.5,1,-0.93187951526926,0.0,-0.8379550585102084,0.0,0.000398619
30,1.7051282051282053,30,0.35,1.5,1,-0.931009562695645,0.0,-0.8378380538728736,0.0,0.000398619
30,1.8564102564102565,30,0.35,1.5,1,-0.9303010677718767,0.0,-0.8378546141813529,0.0,0.000398619
30,2.0076923076923077,30,0.35,1.5,1,-0.9297382547085413,0.0,-0.8375320257238993,0.0,0.000398619
30,2.1589743589743593,30,0.35,1.5,1,-0.9293549209490761,0.0,-0.8372187873970202,0.0,0.000398619
30,2.3102564102564105,30,0.35,1.5,1,-0.9271897011069256,0.0,-0.8360471565861263,0.0,0.000398619
30,2.4615384615384617,30,0.35,1.5,1,-0.9251780886089057,0.0,-0.8351672905865098,0.0,0.000398619
30,2.6128205128205133,30,0.35,1.5,1,-0.9224159873085443,0.0,-0.8353961073815196,0.0,0.000398619
30,2.7641025641025645,30,0.35,1.5,1,-0.918652182487651,0.0,-0.8343799615380443,0.0,0.000398619
30,2.9153846153846157,30,0.35,1.5,1,-0.9151876821527867,0.0,-0.8333581541803716,0.0,0.000398619
30,3.066666666666667,30,0.35,1.5,1,-0.9090385710588761,0.0,-0.8334389100620723,0.0,0.000398619
30,3.2179487179487185,30,0.35,1.5,1,-0.9012476233911205,0.0,-0.8323318025467566,0.0,0.000398619
30,3.3692307692307697,30,0.35,1.5,1,-0.8946700140641688,0.0,-0.8313113739806048,0.0,0.000398619
30,3.520512820512821,30,0.35,1.5,1,-0.8883315374943457,0.0,-0.8304518909756791,0.0,0.000398619
30,3.671794871794872,30,0.35,1.5,1,-0.8829383516663889,0.0,-0.8297337850388388,0.0,0.000398619
30,3.8230769230769233,30,0.35,1.5,1,-0.8787268244358489,0.0,-0.8292392347134876,0.0,0.000398619
30,3.974358974358975,30,0.35,1.5,1,-0.8745848711556863,0.0,-0.8284793784414849,0.0,0.000398619
30,4.125641025641026,30,0.35,1.5,1,-0.8709230127828524,0.0,-0.827821867026978,0.0,0.000398619
30,4.276923076923078,30,0.35,1.5,1,-0.8676532569671248,0.0,-0.8272463743671609,0.0,0.000398619
30,4.4282051282051285,30,0.35,1.5,1,-0.8647103628418208,0.0,-0.8267256078645954,0.0,0.000398619
30,4.57948717948718,30,0.35,1.5,1,-0.8620352762981877,0.0,-0.8262067749806266,0.0,0.000398619
30,4.730769230769232,30,0.35,1.5,1,-0.8597381611004208,0.0,-0.8258683507197749,0.0,0.000398619
30,4.8820512820512825,30,0.35,1.5,1,-0.8576723227519966,0.0,-0.8255796373622631,0.0,0.000398619
30,5.033333333333333,30,0.35,1.5,1,-0.8553815982259604,0.0,-0.8249684715570911,0.0,0.000398619
30,5.184615384615386,30,0.35,1.5,1,-0.8532572538219543,0.0,-0.8239081818827166,0.0,0.000398619
30,5.3358974358974365,30,0.35,1.5,1,-0.8513772075565992,0.0,-0.8228208497146753,0.0,0.000398619
30,5.487179487179487,30,0.35,1.5,1,-0.8496701506348165,0.0,-0.8218238727200837,0.0,0.000398619
30,5.63846153846154,30,0.35,1.5,1,-0.8482107605365112,0.0,-0.8208371373942023,0.0,0.000398619
30,5.7897435897435905,30,0.35,1.5,1,-0.8468024688595301,0.0,-0.8197240159643367,0.0,0.000398619
30,5.941025641025641,30,0.35,1.5,1,-0.8456222323441048,0.0,-0.8188309681837851,0.0,0.000398619
30,6.092307692307694,30,0.35,1.5,1,-0.8445480094710891,0.0,-0.8180759268943435,0.0,0.000398619
30,6.2435897435897445,30,0.35,1.5,1,-0.8435700262142811,0.0,-0.8173728355036151,0.0,0.000398619
30,6.394871794871795,30,0.35,1.5,1,-0.8426523237193179,0.0,-0.81671300505766,0.0,0.000398619
30,6.546153846153846,30,0.35,1.5,1,-0.8416927446352267,0.0,-0.8158403761155626,0.0,0.000398619
30,6.6974358974358985,30,0.35,1.5,1,-0.8406939395032808,0.0,-0.8147765552516323,0.0,0.000398619
30,6.848717948717949,30,0.35,1.5,1,-0.839756051894185,0.0,-0.813793531865457,0.0,0.000398619
30,7.0,30,0.35,1.5,1,-0.8388634393886586,0.0,-0.8127326279806293,0.0,0.000398619
