seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.35,1.5,1,-0.8774093636078336,0.14,-0.8482873721165657,0.164,0.000413409
90,1.0,90,0.35,1.5,1,-0.8776737842302851,0.12,-0.848595468051292,0.158,0.000413409
90,1.1,90,0.35,1.5,1,-0.8777466190503738,0.075,-0.8493202927644832,0.122,0.000413409
90,1.2512820512820513,90,0.35,1.5,1,-0.8768035466513909,0.04,-0.8502845294532848,0.056,0.000413409
90,1.4025641025641027,90,0.35,1.5,1,-0.8727112923079647,0.015,-0.8506782179173242,0.014,0.000413409
90,1.553846153846154,90,0.35,1.5,1,-0.8698026249350125,0.0,-0.8506183951654567,0.004,0.000413409
90,1.7051282051282053,90,0.35,1.5,1,-0.8682829631865032,0.0,-0.8505807244501294,0.0,0.000413409
90,1.8564102564102565,90,0.35,1.5,1,-0.8672142274011031,0.0,-0.850694074371023,0.0,0.000413409
90,2.0076923076923077,90,0.35,1.5,1,-0.8657629481928311,0.0,-0.8505778200712236,0.0,0.000413409
90,2.1589743589743593,90,0.35,1.5,1,-0.8624296019983411,0.0,-0.8497786081240919,0.0,0.000413409
90,2.3102564102564105,90,0.35,1.5,1,-0.8604252462826686,0.0,-0.8492679893512184,0.0,0.000413409
90,2.4615384615384617,90,0.35,1.5,1,-0.8584322349758239,0.0,-0.8487307851726877,0.0,0.000413409
90,2.6128205128205133,90,0.35,1.5,1,-0.855084833134873,0.0,-0.8475664944013949,0.0,0.000413409
90,2.7641025641025645,90,0.35,1.5,1,-0.8524095015127554,0.0,-0.8463127657451671,0.0,0.000413409
90,2.9153846153846157,90,0.35,1.5,1,-0.8505825405205468,0.0,-0.8457793901577392,0.0,0.000413409
90,3.066666666666667,90,0.35,1.5,1,-0.8493269850964735,0.0,-0.8455101843592273,0.0,0.000413409
90,3.2179487179487185,90,0.35,1.5,1,-0.8482748037162061,0.0,-0.8452713023787665,0.0,0.000413409
90,3.3692307692307697,90,0.35,1.5,1,-0.847433796717762,0.0,-0.8450693283957033,0.0,0.000413409
90,3.520512820512821,90,0.35,1.5,1,-0.8466961317312613,0.0,-0.8448859196649872,0.0,0.000413409
90,3.671794871794872,90,0.35,1.5,1,-0.8460427234494415,0.0,-0.8447189671336157,0.0,0.000413409
90,3.8230769230769233,90,0.35,1.5,1,-0.8453802361913227,0.0,-0.8443100005853049,0.0,0.000413409
90,3.974358974358975,90,0.35,1.5,1,-0.8450838023019132,0.0,-0.8440396634682995,0.0,0.000413409
90,4.125641025641026,90,0.35,1.5,1,-0.8450973450700431,0.0,-0.8438355459333658,0.0,0.000413409
90,4.276923076923078,90,0.35,1.5,1,-0.8439751611480999,0.0,-0.8435299405639214,0.0,0.000413409
90,4.4282051282051285,90,0.35,1.5,1,-0.8429837359102124,0.0,-0.8432497825522168,0.0,0.000413409
90,4.57948717948718,90,0.35,1.5,1,-0.8420494619756164,0.0,-0.8430112801804388,0.0,0.000413409
90,4.730769230769232,90,0.35,1.5,1,-0.8414990440858976,0.0,-0.8428643238272406,0.0,0.000413409
90,4.8820512820512825,90,0.35,1.5,1,-0.841521976676142,0.0,-0.842747096201968,0.0,0.000413409
90,5.033333333333333,90,0.35,1.5,1,-0.841717261492237,0.0,-0.8426026443960135,0.0,0.000413409
90,5.184615384615386,90,0.35,1.5,1,-0.8421294090560898,0.0,-0.8423818740433436,0.0,0.000413409
90,5.3358974358974365,90,0.35,1.5,1,-0.8425136078144813,0.0,-0.8421766837388223,0.0,0.000413409
90,5.487179487179487,90,0.35,1.5,1,-0.8428724325014769,0.0,-0.8419852838066801,0.0,0.000413409
90,5.63846153846154,90,0.35,1.5,1,-0.8432083485867424,0.0,-0.8418062412200648,0.0,0.000413409
90,5.7897435897435905,90,0.35,1.5,1,-0.8435230320069086,0.0,-0.8416382785404092,0.0,0.000413409
90,5.941025641025641,90,0.35,1.5,1,-0.8438206603512037,0.0,-0.8414807095211795,0.0,0.000413409
90,6.092307692307694,90,0.35,1.5,1,-0.8441013667879866,0.0,-0.8413239223660635,0.0,0.000413409
90,6.2435897435897445,90,0.35,1.5,1,-0.8443661311449939,0.0,-0.8411756215823103,0.0,0.000413409
90,6.394871794871795,90,0.35,1.5,1,-0.8446167108607915,0.0,-0.8410353554170393,0.0,0.000413409
90,6.546153846153846,90,0.35,1.5,1,-0.8448538682232699,0.0,-0.8409024084487764,0.0,0.000413409
90,6.6974358974358985,90,0.35,1.5,1,-0.8450798914136314,0.0,-0.8407767989171184,0.0,0.000413409
90,6.848717948717949,90,0.35,1.5,1,-0.8451348362401341,0.0,-0.8407000491406726,0.0,0.000413409
90,7.0,90,0.35,1.5,1,-0.8451463680028434,0.0,-0.8406381289840905,0.0,0.000413409
