seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.35,1.5,1,-0.9447236526852254,0.325,-0.9190601043585389,0.314,0.000555828
10,0.7404166666666667,10,0.35,1.5,1,-0.9452482643411197,0.295,-0.919280647838289,0.286,0.000555828
10,0.7775000000000001,10,0.35,1.5,1,-0.9456910393365701,0.26,-0.9194645118836438,0.252,0.000555828
10,0.8145833333333333,10,0.35,1.5,1,-0.9460712195400898,0.24,-0.9196207648914019,0.228,0.000555828
10,0.8516666666666667,10,0.35,1.5,1,-0.9464021771192109,0.225,-0.919755612954214,0.212,0.000555828
10,0.88875,10,0.35,1.5,1,-0.9466935582640198,0.215,-0.9198734521006333,0.19,0.000555828
10,0.9258333333333334,10,0.35,1.5,1,-0.9469525676380357,0.2,-0.9199775299648152,0.166,0.000555828
10,0.9629166666666668,10,0.35,1.5,1,-0.947184674261009,0.17,-0.920070268811676,0.136,0.000555828
10,1.0,10,0.35,1.5,1,-0.9473940716055321,0.14,-0.9201535481296317,0.116,0.000555828
10,1.1,10,0.35,1.5,1,-0.9456747337290747,0.12,-0.9201827282997176,0.096,0.000555828
10,1.2512820512820513,10,0.35,1.5,1,-0.9356600976260002,0.1,-0.9186787278306991,0.074,0.000555828
10,1.4025641025641027,10,0.35,1.5,1,-0.9309909959364842,0.09,-0.9176635673991256,0.066,0.000555828
10,1.553846153846154,10,0.35,1.5,1,-0.9231982901406457,0.075,-0.9145096107791542,0.06,0.000555828
10,1.7051282051282053,10,0.35,1.5,1,-0.9196238193112325,0.04,-0.9124447233959964,0.038,0.000555828
10,1.8564102564102565,10,0.35,1.5,1,-0.9162024226913076,0.035,-0.9102351950752304,0.026,0.000555828
10,2.0076923076923077,10,0.35,1.5,1,-0.9145904976008886,0.025,-0.9040822092730866,0.016,0.000555828
10,2.1589743589743593,10,0.35,1.5,1,-0.9128514411722425,0.02,-0.8981562186447117,0.006,0.000555828
10,2.3102564102564105,10,0.35,1.5,1,-0.9106860554604004,0.0,-0.8938321846806718,0.004,0.000555828
10,2.4615384615384617,10,0.35,1.5,1,-0.9084593597478852,0.0,-0.8903132639871063,0.002,0.000555828
10,2.6128205128205133,10,0.35,1.5,1,-0.9071218714928321,0.0,-0.8877403798613043,0.0,0.000555828
10,2.7641025641025645,10,0.35,1.5,1,-0.9061468330785049,0.0,-0.8856730985739514,0.0,0.000555828
10,2.9153846153846157,10,0.35,1.5,1,-0.9053045098725033,0.0,-0.8836831769444262,0.0,0.000555828
10,3.066666666666667,10,0.35,1.5,1,-0.9044999098353976,0.0,-0.8819475637067278,0.0,0.000555828
10,3.2179487179487185,10,0.35,1.5,1,-0.9050882748415557,0.0,-0.8813192664339149,0.0,0.000555828
10,3.3692307692307697,10,0.35,1.5,1,-0.9067485166605641,0.0,-0.881499660068866,0.0,0.000555828
10,3.520512820512821,10,0.35,1.5,1,-0.9076495928162902,0.0,-0.8814677569960331,0.0,0.000555828
10,3.671794871794872,10,0.35,1.5,1,-0.9081290976999549,0.0,-0.8813346362504965,0.0,0.000555828
10,3.8230769230769233,10,0.35,1.5,1,-0.9089557025951917,0.0,-0.881420296045957,0.0,0.000555828
10,3.974358974358975,10,0.35,1.5,1,-0.9095349400803846,0.0,-0.8819311137389347,0.0,0.000555828
10,4.125641025641026,10,0.35,1.5,1,-0.9099927476034521,0.0,-0.8823636899901697,0.0,0.000555828
10,4.276923076923078,10,0.35,1.5,1,-0.9098494490871073,0.0,-0.8823385056285556,0.0,0.000555828
10,4.4282051282051285,10,0.35,1.5,1,-0.9081635740761483,0.0,-0.8820543798259958,0.0,0.000555828
10,4.57948717948718,10,0.35,1.5,1,-0.906068550518472,0.0,-0.8819467609393443,0.0,0.000555828
10,4.730769230769232,10,0.35,1.5,1,-0.9041022190496073,0.0,-0.881845433793491,0.0,0.000555828
10,4.8820512820512825,10,0.35,1.5,1,-0.9018444375579844,0.0,-0.8817551524909388,0.0,0.000555828
10,5.033333333333333,10,0.35,1.5,1,-0.8998148284822765,0.0,-0.8816628840763996,0.0,0.000555828
10,5.184615384615386,10,0.35,1.5,1,-0.898127151746541,0.0,-0.8817752976231905,0.0,0.000555828
10,5.3358974358974365,10,0.35,1.5,1,-0.8965920194148056,0.0,-0.8818708495595201,0.0,0.000555828
10,5.487179487179487,10,0.35,1.5,1,-0.8946992751450551,0.0,-0.8818836031567596,0.0,0.000555828
10,5.63846153846154,10,0.35,1.5,1,-0.8929546042075784,0.0,-0.8818814775400659,0.0,0.000555828
10,5.7897435897435905,10,0.35,1.5,1,-0.891403872485022,0.0,-0.8818855690939477,0.0,0.000555828
10,5.941025641025641,10,0.35,1.5,1,-0.8899670409857987,0.0,-0.8818866991378226,0.0,0.000555828
10,6.092307692307694,10,0.35,1.5,1,-0.8886332462381413,0.0,-0.8818839251576832,0.0,0.000555828
10,6.2435897435897445,10,0.35,1.5,1,-0.8873641361851275,0.0,-0.8818684138406105,0.0,0.000555828
10,6.394871794871795,10,0.35,1.5,1,-0.8862974671056272,0.0,-0.8818229599285312,0.0,0.000555828
10,6.546153846153846,10,0.35,1.5,1,-0.8855333113089259,0.0,-0.8817367070963086,0.0,0.000555828
10,6.6974358974358985,10,0.35,1.5,1,-0.884787134835495,0.0,-0.8815289053085185,0.0,0.000555828
10,6.848717948717949,10,0.35,1.5,1,-0.8840141579304308,0.0,-0.8811604502204241,0.0,0.000555828
10,7.0,10,0.35,1.5,1,-0.8832267810836189,0.0,-0.8807688596065715,0.0,0.000555828
