seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.05,3,1,3.5734855075020278e-09,0.04,3.5734855075020278e-09,0.025,0.00015602,0.785,0.782,-1.7851692095699188,-1.6684655781541933,-4.284462370947675,1.1856436654959825,0.7316747614138915
1,1.0153846153846153,1,0.05,3,1,2.172941382383442e-09,0.0375,2.172941382383442e-09,0.019,0.00015602,0.8175,0.819,-1.380727375401198,-1.2498755351059632,-4.198392995037368,1.1296860940562234,0.7142312290784737
1,1.0564102564102564,1,0.05,3,1,1.4181298357840433e-09,0.03,1.4181298357840433e-09,0.016,0.00015602,0.8375,0.84,-0.9614255671501826,-0.8173171164198493,-4.114726597862916,1.1351240322015619,0.6913929715549935
1,1.0974358974358975,1,0.05,3,1,1.5062515679176158e-09,0.0275,1.5062515679176158e-09,0.014,0.00015602,0.8525,0.86,-0.542123779981524,-0.38475872315206006,-4.0303091667823505,1.1272354174850712,0.6812291293033341
1,1.1384615384615384,1,0.05,3,1,5.129491498223615e-09,0.025,5.129491498223615e-09,0.014,0.00015602,0.88,0.883,-0.1228219709103673,0.04779969616742939,-3.9451686327811273,1.1632427225862727,0.6448521055433772
1,1.1794871794871795,1,0.05,3,1,3.3049847303345814e-09,0.02,3.3049847303345814e-09,0.013,0.00015602,0.8825,0.9,0.3058916761175717,0.48805127110838975,-3.8669092543779566,1.1550447202066578,0.6398479626061433
1,1.2205128205128206,1,0.05,3,1,2.026209422467673e-09,0.01,2.026209422467673e-09,0.012,0.00015602,0.9,0.911,0.7421535155293091,0.9344726713590746,-3.7937568808264786,1.176114255932456,0.6361392930672196
1,1.2615384615384615,1,0.05,3,1,2.3923668379666196e-08,0.005,2.3923668379666196e-08,0.011,0.00015602,0.915,0.923,1.183514109037139,1.3859928158573824,-3.7242970773794104,1.2021792015374504,0.6173036725589734
1,1.3025641025641026,1,0.05,3,1,2.7624961873584652e-08,0.005,2.7624961873584652e-08,0.006,0.00015602,0.9275,0.931,1.639688361870257,1.852326629955638,-3.666808809336996,1.1347663586753485,0.6660897378458044
1,1.3435897435897437,1,0.05,3,1,1.664691362535109e-08,0.005,1.664691362535109e-08,0.005,0.00015602,0.9425,0.939,2.0958625891322,2.318660415617868,-3.6084733030647995,1.115388881358835,0.6626901485577437
1,1.3846153846153846,1,0.05,3,1,1.9747546708970276e-08,0.0,1.9747546708970276e-08,0.002,0.00015602,0.9575,0.947,2.552036789068281,2.784994171725518,-3.54892616350747,1.1184319290993119,0.6599294517694528
1,1.4256410256410255,1,0.05,3,1,3.000263593122554e-08,0.0,3.000263593122554e-08,0.002,0.00015602,0.9625,0.957,3.0138981690306754,3.256955244016961,-3.4887947997950306,1.1654543870410632,0.6408047839284581
1,1.4666666666666668,1,0.05,3,1,2.010111499473055e-08,0.0,2.010111499473055e-08,0.002,0.00015602,0.97,0.961,3.494732811274675,3.7476898597758965,-3.429089459298857,1.1686167719299485,0.6442417962971907
1,1.5076923076923077,1,0.05,3,1,1.880028310807802e-08,0.0,1.880028310807802e-08,0.001,0.00015602,0.975,0.97,3.975567458375329,4.238424480640503,-3.368734274842306,1.1717791529026638,0.6476788078379889
1,1.5487179487179485,1,0.05,3,1,1.7102988358885796e-08,0.0,1.7102988358885796e-08,0.001,0.00015602,0.9775,0.976,4.456402103522071,4.72915910078158,-3.307791828916776,1.1749415316775889,0.6511158170432256
1,1.5897435897435899,1,0.05,3,1,1.5383555318493336e-08,0.0,1.5383555318493336e-08,0.001,0.00015602,0.9825,0.978,4.937236742572416,5.21989371264232,-3.2467226673732705,1.178103911195418,0.6545528267991783
1,1.6307692307692307,1,0.05,3,1,1.722993325792288e-08,0.0,1.722993325792288e-08,0.001,0.00015602,0.9875,0.981,5.418816976848032,5.711267409951145,-3.20086101949763,1.2048916114411836,0.6312204765304378
1,1.6717948717948716,1,0.05,3,1,2.3456048436898413e-08,0.0,2.3456048436898413e-08,0.0,0.00015602,0.9875,0.984,5.9096555252843155,6.2147307569323615,-3.166883322851422,1.2081172340706028,0.63501016637994
1,1.712820512820513,1,0.05,3,1,2.8989151967806492e-08,0.0,2.8989151967806492e-08,0.0,0.00015602,0.9875,0.986,6.418238423507705,6.739466271733072,-3.142385937297072,1.2113428563259767,0.6387998556164154
1,1.7538461538461538,1,0.05,3,1,3.429910688801385e-08,0.0,3.429910688801385e-08,0.0,0.00015602,0.9925,0.988,6.9317423931653845,7.270003471430484,-3.1203333936847826,1.21456847700547,0.6425895444346821
1,1.7948717948717947,1,0.05,3,1,3.999516073882603e-08,0.0,3.999516073882603e-08,0.0,0.00015602,0.9975,0.992,7.445246359786434,7.80054066778177,-3.0977675864026737,1.2177940970461318,0.6414945192023852
1,1.835897435897436,1,0.05,3,1,4.567064126881348e-08,0.0,4.567064126881348e-08,0.0,0.00015602,0.9975,0.992,7.958750330459826,8.331077869175303,-3.074385744650735,1.2210197115433512,0.6466049001235809
1,1.876923076923077,1,0.05,3,1,5.077854314805563e-08,0.0,5.077854314805563e-08,0.0,0.00015602,0.9975,0.993,8.472254292200095,8.861615061746328,-3.0507422083477223,1.2242453247127818,0.6517152789711094
1,1.9179487179487178,1,0.05,3,1,5.53634338373854e-08,0.0,5.53634338373854e-08,0.0,0.00015602,0.9975,0.994,8.985758262038564,9.392152262445954,-3.0264744006504487,1.2274709387099347,0.6568256586863058
1,1.9589743589743591,1,0.05,3,1,5.945913894578325e-08,0.0,5.945913894578325e-08,0.0,0.00015602,0.9975,0.996,9.499262230066227,9.922689461537857,-3.0018418742986004,1.2306965550467381,0.6619360413144559
1,2.0,1,0.05,3,1,6.309424671613328e-08,0.0,6.309424671613328e-08,0.0,0.00015602,0.9975,0.996,10.012766200465794,10.453226663027472,-2.9763694119163158,1.2339221753275984,0.6620471406364865
