seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.05,3,1,1.2265362059338258e-09,0.0325,1.2265362059338258e-09,0.038,0.00016107,0.7225,0.744,-2.22167433825924,-2.1296013389025865,-4.26468954681854,0.5158533103448555,1.310668613041602
2,0.9743589743589743,2,0.05,3,1,3.093635569939579e-09,0.025,3.093635569939579e-09,0.032,0.00016107,0.75,0.771,-1.8217505562453993,-1.7158949971333497,-4.181437270509965,0.5402964685073794,1.2693310790116905
2,1.0153846153846153,2,0.05,3,1,1.8221832931430981e-09,0.02,1.8221832931430981e-09,0.029,0.00016107,0.7775,0.799,-1.4068143050738797,-1.2880769341317486,-4.1007173488621165,0.5397429149188196,1.2690402260740385
2,1.0564102564102564,2,0.05,3,1,1.420351836145528e-09,0.0125,1.420351836145528e-09,0.026,0.00016107,0.8025,0.818,-0.9918780523885813,-0.8602588695588577,-4.018473980379779,0.5391893616609376,1.2722703652799958
2,1.0974358974358975,2,0.05,3,1,1.4188017427585464e-09,0.01,1.4188017427585464e-09,0.023,0.00016107,0.83,0.834,-0.5769418083974088,-0.43244081302783594,-3.935323719036278,0.5001618242228124,1.2478123856835728
2,1.1384615384615384,2,0.05,3,1,3.1358551311200245e-09,0.01,3.1358551311200245e-09,0.017,0.00016107,0.8475,0.861,-0.1467593582968156,0.007839352356496363,-3.862785734723134,0.49964782348310116,1.242943306570701
2,1.1794871794871795,2,0.05,3,1,2.3235355195438956e-08,0.0025,2.3235355195438956e-08,0.017,0.00016107,0.87,0.876,0.2851740951480315,0.44955076657286314,-3.790637384323793,0.5240904945532827,1.2095226684572369
2,1.2205128205128206,2,0.05,3,1,1.8120367650809044e-08,0.0025,1.8120367650809044e-08,0.012,0.00016107,0.89,0.89,0.7171076119053096,0.8912622542615581,-3.7180106192647955,0.5122276220697425,1.204785360152668
2,1.2615384615384615,2,0.05,3,1,3.144666638199567e-08,0.0025,3.144666638199567e-08,0.01,0.00016107,0.9025,0.909,1.1615644275840307,1.3454970390506233,-3.654361852072352,0.5261996287631688,1.250053711567441
2,1.3025641025641026,2,0.05,3,1,1.5988780521780654e-08,0.0025,1.5988780521780654e-08,0.008,0.00016107,0.915,0.919,1.6128698324054422,1.8065804109253911,-3.59526222638505,0.5273659382414062,1.2482264073171567
2,1.3435897435897437,2,0.05,3,1,1.6987300899273805e-08,0.0025,1.6987300899273805e-08,0.007,0.00016107,0.9275,0.935,2.077136733392619,2.280488840156454,-3.536079262836434,0.5285322538990601,1.2463991093700024
2,1.3846153846153846,2,0.05,3,1,2.4608418858207415e-08,0.0025,2.4608418858207415e-08,0.006,0.00016107,0.935,0.947,2.55322608609829,2.7660952764312574,-3.4761397530388938,0.49274286061536693,1.2249722604108955
2,1.4256410256410255,2,0.05,3,1,1.2028972262712045e-08,0.0025,1.2028972262712045e-08,0.006,0.00016107,0.935,0.954,3.029315446176706,3.2517017161868065,-3.4158709225306794,0.5179169610813975,1.1949466488123615
2,1.4666666666666668,2,0.05,3,1,1.2803029081354111e-08,0.0025,1.2803029081354111e-08,0.005,0.00016107,0.9425,0.962,3.5054047950123963,3.7373081451784547,-3.354513118073397,0.5190548339908656,1.1931896355930618
2,1.5076923076923077,2,0.05,3,1,1.6358723486931126e-08,0.0025,1.6358723486931126e-08,0.004,0.00016107,0.9425,0.968,3.9814941486415147,4.222914579209642,-3.2927716816433645,0.5201927068594682,1.2014068356392609
2,1.5487179487179485,2,0.05,3,1,2.3213428512747214e-08,0.0025,2.3213428512747214e-08,0.003,0.00016107,0.9525,0.975,4.457583511737299,4.708521025736773,-3.230581765942543,0.5213305789597391,1.202807484991365
2,1.5897435897435899,2,0.05,3,1,2.9289279668276436e-08,0.0025,2.9289279668276436e-08,0.001,0.00016107,0.955,0.978,4.933672865390892,5.194127458952498,-3.167818059715867,0.5224684511633106,1.195312852036338
2,1.6307692307692307,2,0.05,3,1,3.504621437500077e-08,0.0025,3.504621437500077e-08,0.0,0.00016107,0.9625,0.98,5.410076738653093,5.680148317084063,-3.10462983444583,0.5236063277211381,1.2091885201460915
2,1.6717948717948716,2,0.05,3,1,4.111549878338394e-08,0.0025,4.111549878338394e-08,0.0,0.00016107,0.975,0.983,5.898214351218492,6.181405843815272,-3.0602870436372522,0.5247442080995575,1.2138537376872405
2,1.712820512820513,2,0.05,3,1,4.7124405710974315e-08,0.0025,4.7124405710974315e-08,0.0,0.00016107,0.98,0.986,6.38684976752479,6.683090056894838,-3.026297791474564,0.5258820913862056,1.2185189638657778
2,1.7538461538461538,2,0.05,3,1,5.298054928104534e-08,0.0025,5.298054928104534e-08,0.0,0.00016107,0.985,0.989,6.8832696802714,7.1939517700323075,-2.9954555632042528,0.5270199798451823,1.2137978330400552
2,1.7948717948717947,2,0.05,3,1,5.816126225077767e-08,0.0025,5.816126225077767e-08,0.0,0.00016107,0.9875,0.992,7.391337145104257,7.718545340975806,-2.968977603446614,0.5281578514231792,1.2187446572326437
2,1.835897435897436,2,0.05,3,1,1.7660946038944303e-08,0.0025,1.7660946038944303e-08,0.0,0.00016107,0.9875,0.993,7.899404679777767,8.243138988922546,-2.941704322394005,0.5046773255712504,1.2543477780790866
2,1.876923076923077,2,0.05,3,1,1.8850552230276207e-08,0.0,1.8850552230276207e-08,0.0,0.00016107,0.99,0.995,8.407472146826299,8.767732562281617,-2.9141270946189057,0.505762272143492,1.2523259474817554
2,1.9179487179487178,2,0.05,3,1,1.9843301224398147e-08,0.0,1.9843301224398147e-08,0.0,0.00016107,0.9925,0.995,8.915539608795818,9.292326130909107,-2.8859720563755613,0.5068472169731001,1.2609912784037847
2,1.9589743589743591,2,0.05,3,1,2.0782139120711918e-08,0.0,2.0782139120711918e-08,0.0,0.00016107,0.9925,0.996,9.43003860077873,9.823418929666143,-2.8521935306419692,0.5079321597031842,1.2599213152823687
2,2.0,2,0.05,3,1,2.16694093779779e-08,0.0,2.16694093779779e-08,0.0,0.00016107,0.9925,0.996,9.949862134340401,10.35902437039594,-2.817399528841951,0.5090171122665162,1.2489835896543506
