seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,3,1,9.891617525070728e-10,0.065,9.891617525070728e-10,0.055,0.00015755,0.6075,0.619,-3.3069037193200166,-3.2368123793669543,-4.60941754012758,0.711832521295252,0.9815166643298775
5,0.8512820512820514,5,0.05,3,1,7.966595161335022e-10,0.0575,7.966595161335022e-10,0.05,0.00015755,0.6475,0.652,-2.94428211859527,-2.8578047960214654,-4.521401566046831,0.6751618986050504,0.96001974974532
5,0.8923076923076924,5,0.05,3,1,8.340602652978646e-10,0.0525,8.340602652978646e-10,0.042,0.00015755,0.695,0.683,-2.5748107819708146,-2.4723079892368096,-4.432980307219914,0.6417686726597783,0.9501241852070748
5,0.9333333333333333,5,0.05,3,1,7.740295071556602e-10,0.0525,7.740295071556602e-10,0.036,0.00015755,0.715,0.711,-2.1785461672147,-2.061481606842426,-4.347775169464933,0.6415419523878089,0.9506024729742978
5,0.9743589743589743,5,0.05,3,1,4.263327912923387e-09,0.045,4.263327912923387e-09,0.028,0.00015755,0.7525,0.749,-1.7625075136517636,-1.6320676278962183,-4.264587802530427,0.6275750586137265,1.0354667075763515
5,1.0153846153846153,5,0.05,3,1,2.368786500284159e-09,0.0375,2.368786500284159e-09,0.026,0.00015755,0.7775,0.782,-1.3464688577237773,-1.2026536466734894,-4.179842319079415,0.6136081635060275,1.0286061407473766
5,1.0564102564102564,5,0.05,3,1,1.7241199579132171e-09,0.03,1.7241199579132171e-09,0.024,0.00015755,0.8175,0.799,-0.9304302013447312,-0.7732396658626692,-4.094748563101566,0.548607971186832,1.012860831972766
5,1.0974358974358975,5,0.05,3,1,3.3415838984751645e-09,0.02,3.3415838984751645e-09,0.021,0.00015755,0.8325,0.836,-0.5028798944680808,-0.3344161704537159,-4.018174704098781,0.559644433421079,0.9804821545965113
5,1.1384615384615384,5,0.05,3,1,2.1517857495823023e-08,0.0175,2.1517857495823023e-08,0.018,0.00015755,0.8575,0.859,-0.07002134600322119,0.108746240384182,-3.9451618044960126,0.5717074996885253,0.9193183152521008
5,1.1794871794871795,5,0.05,3,1,1.8081278585491134e-08,0.0125,1.8081278585491134e-08,0.017,0.00015755,0.8725,0.88,0.3628372171852525,0.5519086604526025,-3.8717606632713126,0.5577405886404477,0.9130614597803883
5,1.2205128205128206,5,0.05,3,1,1.4509999313183641e-08,0.005,1.4509999313183641e-08,0.013,0.00015755,0.8825,0.902,0.795695805942686,0.9950711148670053,-3.797932862866467,0.5650313880419952,0.9068046286142452
5,1.2615384615384615,5,0.05,3,1,1.3298618206647461e-08,0.005,1.3298618206647461e-08,0.011,0.00015755,0.9075,0.912,1.2387060019515275,1.448385171451416,-3.731547982204897,0.563097962567763,0.9021720493444936
5,1.3025641025641026,5,0.05,3,1,2.6997263313788267e-08,0.0025,2.6997263313788267e-08,0.011,0.00015755,0.92,0.92,1.7153342251404027,1.9350677053010263,-3.6732159514378635,0.5611645471291459,0.9858828791689632
5,1.3435897435897437,5,0.05,3,1,2.79990515217321e-08,0.0025,2.79990515217321e-08,0.006,0.00015755,0.93,0.93,2.1929252720321477,2.4227029289038793,-3.614487886299397,0.5338115238721559,0.9492354995787095
5,1.3846153846153846,5,0.05,3,1,1.8659134681797696e-08,0.0025,1.8659134681797696e-08,0.005,0.00015755,0.935,0.944,2.6705163084053005,2.910338139000147,-3.555435504250467,0.5572976899553905,0.9792011362593529
5,1.4256410256410255,5,0.05,3,1,1.5611678616522795e-08,0.0,1.5611678616522795e-08,0.005,0.00015755,0.9475,0.948,3.1481073428660036,3.3979733450654948,-3.496267403235288,0.5301204424381445,0.9427802659798247
5,1.4666666666666668,5,0.05,3,1,1.793529036397956e-08,0.0,1.793529036397956e-08,0.003,0.00015755,0.9575,0.956,3.6256983727434,3.885608547593917,-3.436881961989886,0.5534308564689508,0.8869377091171011
5,1.5076923076923077,5,0.05,3,1,2.365705209506075e-08,0.0,2.365705209506075e-08,0.003,0.00015755,0.9725,0.961,4.103289410214014,4.373243758137035,-3.377496531355012,0.5514974388114131,0.8838908452848682
5,1.5487179487179485,5,0.05,3,1,2.8770522408905208e-08,0.0,2.8770522408905208e-08,0.003,0.00015755,0.975,0.969,4.580880459939425,4.860878984237677,-3.318097335292471,0.5634615929187639,0.890826105598198
5,1.5897435897435899,5,0.05,3,1,3.3463598336780365e-08,0.0,3.3463598336780365e-08,0.001,0.00015755,0.98,0.973,5.058841677651558,5.348831490103119,-3.2659185819025986,0.5631975834365984,0.8911822637280241
5,1.6307692307692307,5,0.05,3,1,3.849816310186327e-08,0.0,3.849816310186327e-08,0.001,0.00015755,0.9825,0.981,5.538316490679961,5.838498683970178,-3.2262821732978444,0.5629335730321163,0.8844234559164557
5,1.6717948717948716,5,0.05,3,1,4.355515459408821e-08,0.0,4.355515459408821e-08,0.001,0.00015755,0.985,0.984,6.028318539434814,6.342037060633278,-3.1939734882245987,0.5626695620118402,0.8850504938725549
5,1.712820512820513,5,0.05,3,1,4.846600343277885e-08,0.0,4.846600343277885e-08,0.001,0.00015755,0.9875,0.987,6.523879672993621,6.8521293073930165,-3.1637739736558332,0.5624055503115617,0.8856775310967121
5,1.7538461538461538,5,0.05,3,1,5.277804904224581e-08,0.0,5.277804904224581e-08,0.0,0.00015755,0.9925,0.989,7.034070265642067,7.379468915118349,-3.140021040765934,0.5621415377976688,0.8863045679733804
5,1.7948717948717947,5,0.05,3,1,5.6594757547046015e-08,0.0,5.6594757547046015e-08,0.0,0.00015755,0.9925,0.99,7.544260859325898,7.9068085241918435,-3.1155354962725688,0.5618775243940818,0.8869316052807148
5,1.835897435897436,5,0.05,3,1,5.994369756123774e-08,0.0,5.994369756123774e-08,0.0,0.00015755,0.9925,0.991,8.054451452163548,8.434148132074865,-3.090382498714852,0.5616135100701327,0.8875586438341753
5,1.876923076923077,5,0.05,3,1,6.285332943001265e-08,0.0,6.285332943001265e-08,0.0,0.00015755,0.9925,0.992,8.564642044217788,8.961487740171545,-3.0644600121161307,0.5613494947392612,0.8881856834969462
5,1.9179487179487178,5,0.05,3,1,6.534849905648343e-08,0.0,6.534849905648343e-08,0.0,0.00015755,1.0,0.993,9.074832608215981,9.48882732315894,-3.0377128314152633,0.5610854752889894,0.8888127184545106
5,1.9589743589743591,5,0.05,3,1,6.744957437021526e-08,0.0,6.744957437021526e-08,0.0,0.00015755,1.0,0.993,9.585023275909773,10.016166999091228,-3.009202189299127,0.560821468377501,0.8827940315112849
5,2.0,5,0.05,3,1,6.917620987145767e-08,0.0,6.917620987145767e-08,0.0,0.00015755,1.0,0.994,10.09521387191399,10.543506610582051,-2.979790479338977,0.5605574531406786,0.8847150205327831
