seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4666666666666668,4,0.05,3,1,1.653136738610783e-08,0.0025,1.653136738610783e-08,0.0,0.00016291,0.9625,0.966,2.8050897018342527,3.0479542340106387,-3.2552189347643976,1.0135344364703118,0.5654194931688262
4,1.5076923076923077,4,0.05,3,1,1.8522039901824883e-08,0.0025,1.8522039901824883e-08,0.0,0.00016291,0.9725,0.971,3.267397563750031,3.5204855635563046,-3.191435047991693,1.0034043886530455,0.5680425119095387
4,1.5487179487179485,4,0.05,3,1,2.0738172512579922e-08,0.0025,2.0738172512579922e-08,0.0,0.00016291,0.98,0.974,3.73083008769218,3.994129716688401,-3.127639480923464,0.9510073442042724,0.565608972349189
4,1.5897435897435899,4,0.05,3,1,1.9389163607996807e-08,0.0025,1.9389163607996807e-08,0.0,0.00016291,0.9825,0.976,4.194262609758521,4.4677738679281145,-3.06377553127729,0.941308354046963,0.5681959637648929
4,1.6307692307692307,4,0.05,3,1,1.76070829027708e-08,0.0025,1.76070829027708e-08,0.0,0.00016291,0.9825,0.98,4.657695137973171,4.941418023110918,-2.9998928402965856,0.9316093630904405,0.5707766335258504
4,1.6717948717948716,4,0.05,3,1,1.5692207089301746e-08,0.0025,1.5692207089301746e-08,0.0,0.00016291,0.9825,0.984,5.12172187290298,5.41557150227206,-2.948287529101863,0.9219103692696154,0.5733510786507346
4,1.712820512820513,4,0.05,3,1,1.3518524077937855e-08,0.0025,1.3518524077937855e-08,0.0,0.00016291,0.9875,0.99,5.586081731292101,5.890010532371288,-2.903527454818637,0.8574786477086167,0.5708674437059046
4,1.7538461538461538,4,0.05,3,1,1.1157946566697774e-08,0.0,1.1157946566697774e-08,0.0,0.00016291,0.99,0.992,6.066101856143437,6.3830701331743445,-2.8670115138720607,0.8544759408249782,0.5734073685318087
4,1.7948717948717947,4,0.05,3,1,9.145942669874785e-09,0.0,9.145942669874785e-09,0.0,0.00016291,0.9925,0.994,6.561606228921689,6.8957289461796645,-2.840653119141583,0.8894923099455235,0.5810380442244985
4,1.835897435897436,4,0.05,3,1,3.6943603953787374e-08,0.0,3.6943603953787374e-08,0.0,0.00016291,0.9925,0.995,7.057110635297908,7.408387770151512,-2.8139753062734534,0.9126036530222267,0.5636371129514194
4,1.876923076923077,4,0.05,3,1,4.250499641145211e-08,0.0,4.250499641145211e-08,0.0,0.00016291,0.9925,0.996,7.552615020864962,7.921046594263718,-2.7865237894678465,0.918296084254783,0.5660955560226314
4,1.9179487179487178,4,0.05,3,1,4.7545118730951685e-08,0.0,4.7545118730951685e-08,0.0,0.00016291,0.9975,0.997,8.048119397842623,8.43370541035278,-2.758949453116298,0.9239885152412822,0.56854716735098
4,1.9589743589743591,4,0.05,3,1,5.210294329316412e-08,0.0,5.210294329316412e-08,0.0,0.00016291,0.9975,0.998,8.543623784622282,8.946364236226371,-2.730956837522212,0.9296809450066524,0.5709921531032971
4,2.0,4,0.05,3,1,5.620733234401598e-08,0.0,5.620733234401598e-08,0.0,0.00016291,1.0,0.998,9.03912817262937,9.459023063443682,-2.701917703540919,0.9353733735499186,0.5734334403550135
